game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-31,202310310LAC,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.73,1,3,.333,1,3,.333,0,0,0,4,4,1,0,0,2,0,3,1.2,+8,
2023-10-31,202310310LAC,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.23,1,2,.500,0,0,,0,0,0,4,4,0,1,0,2,0,2,1.2,+1,
2023-10-31,202310310LAC,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.75,0,5,.000,0,1,.000,2,2,0,1,1,0,2,0,1,2,2,-1.0,-1,1.000
2023-10-31,202310310LAC,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.75,0,3,.000,0,3,.000,0,0,0,2,2,1,1,1,1,0,0,-0.1,-1,
2023-10-31,202310310LAC,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.75,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,0.5,-1,
2023-10-31,202310310LAC,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2023-10-31,202310310LAC,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,+3,
2023-10-31,202310310LAC,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.25,1,1,1.000,0,0,,3,4,0,0,0,0,1,1,0,0,5,6.0,+6,.750
2023-10-31,202310310LAC,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-10-31,202310310LAC,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202310310LAC.html,6.93,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,1,0,3,3,3.9,+2,
2023-10-31,202310310LAC,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.57,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-5,
2023-10-31,202310310LAC,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.9,2,3,.667,1,1,1.000,0,0,0,0,0,2,1,0,1,0,5,5.1,-2,
2023-10-31,202310310LAC,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.05,2,2,1.000,1,1,1.000,0,0,1,2,3,2,0,0,1,3,5,4.9,0,
2023-10-31,202310310LAC,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202310310LAC.html,6.78,1,2,.500,0,0,,0,0,0,2,2,1,0,0,2,1,2,-0.1,-3,
2023-10-31,202310310LAC,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.23,2,4,.500,2,4,.500,1,1,0,1,1,1,0,0,0,0,7,6.0,+1,1.000
2023-10-31,202310310LAC,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.95,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2023-10-31,202310310LAC,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.22,3,4,.750,0,0,,0,0,0,0,0,1,0,0,1,2,6,3.3,+1,
2023-10-31,202310310LAC,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-10-31,202310310LAC,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.62,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-7,
2023-10-31,202310310LAC,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-16,
2023-10-31,202310310LAC,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.43,1,3,.333,0,1,.000,2,4,0,2,2,1,1,0,1,1,4,2.4,-16,.500
2023-10-31,202310310LAC,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.83,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,1.7,-15,
2023-10-31,202310310LAC,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.2,0,2,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,-0.1,-16,.500
2023-10-31,202310310LAC,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202310310LAC.html,4.17,1,1,1.000,0,0,,0,2,0,0,0,0,1,0,0,0,2,1.9,-5,.000
2023-10-31,202310310LAC,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202310310LAC.html,6.95,1,3,.333,0,2,.000,4,6,0,0,0,0,0,0,1,0,6,2.5,-17,.667
2023-10-31,202310310LAC,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-10-31,202310310LAC,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-10-31,202310310LAC,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.07,2,6,.333,0,2,.000,0,0,1,1,2,0,0,0,1,1,4,0.2,+2,
2023-10-31,202310310LAC,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.97,3,5,.600,0,0,,0,1,1,0,1,0,0,0,0,1,6,3.6,+4,.000
2023-10-31,202310310LAC,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.97,2,2,1.000,0,0,,0,2,0,1,1,1,0,0,0,0,4,3.6,+4,.000
