game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-01,202003010MIN,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003010MIN.html,36.9,13,25,.520,6,14,.429,6,10,.600,2,11,13,4,1,5,2,2,38,33.3,+22
2020-03-01,202003010MIN,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202003010MIN.html,31.92,2,9,.222,0,3,.000,0,0,,0,8,8,6,3,0,2,2,4,5.3,+5
2020-03-01,202003010MIN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003010MIN.html,31.77,7,16,.438,2,7,.286,3,3,1.000,0,6,6,0,2,0,1,1,19,13.0,+37
2020-03-01,202003010MIN,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003010MIN.html,30.85,4,6,.667,0,0,,1,2,.500,2,9,11,4,2,1,2,3,9,12.4,+35
2020-03-01,202003010MIN,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202003010MIN.html,29.85,11,17,.647,3,7,.429,2,4,.500,0,1,1,4,1,0,1,1,27,21.4,+6
2020-03-01,202003010MIN,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202003010MIN.html,21.23,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.8,+2
2020-03-01,202003010MIN,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202003010MIN.html,19.72,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-13
2020-03-01,202003010MIN,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202003010MIN.html,16.68,2,8,.250,0,4,.000,0,0,,0,1,1,7,0,0,2,1,4,2.0,+12
2020-03-01,202003010MIN,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003010MIN.html,16.32,1,3,.333,0,2,.000,0,0,,0,8,8,2,0,1,2,3,2,1.6,-11
2020-03-01,202003010MIN,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003010MIN.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2020-03-01,202003010MIN,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003010MIN.html,2.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2020-03-01,202003010MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003010MIN.html,36.8,6,18,.333,2,9,.222,2,3,.667,1,8,9,7,2,0,4,1,16,11.0,-12
2020-03-01,202003010MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202003010MIN.html,29.75,5,15,.333,4,9,.444,0,0,,0,3,3,1,1,0,1,1,14,6.7,-21
2020-03-01,202003010MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003010MIN.html,27.62,5,11,.455,2,6,.333,0,3,.000,1,11,12,1,0,1,1,4,12,7.9,-24
2020-03-01,202003010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202003010MIN.html,27.23,4,13,.308,0,2,.000,1,2,.500,5,7,12,2,0,0,0,1,9,7.7,+1
2020-03-01,202003010MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202003010MIN.html,22.98,4,8,.500,1,2,.500,0,0,,3,3,6,1,1,2,2,3,9,7.9,-9
2020-03-01,202003010MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003010MIN.html,25.02,5,10,.500,2,4,.500,0,1,.000,1,3,4,2,1,0,0,1,12,10.2,-11
2020-03-01,202003010MIN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202003010MIN.html,23.85,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,4,4,1.8,-24
2020-03-01,202003010MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003010MIN.html,17.2,1,4,.250,0,2,.000,2,4,.500,0,2,2,3,4,0,1,0,4,6.5,-12
2020-03-01,202003010MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202003010MIN.html,14.8,2,7,.286,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,6,1.7,+12
2020-03-01,202003010MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202003010MIN.html,12.07,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,2,1,5,-0.5,+1
2020-03-01,202003010MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202003010MIN.html,2.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
