game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-12,202203120GSW,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202203120GSW.html,10.13,2,6,.333,1,2,.500,0,0,1,1,2,2,0,0,0,0,5,4.0,+1,
2022-03-12,202203120GSW,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203120GSW.html,6.18,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,2,5,2.2,-4,
2022-03-12,202203120GSW,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203120GSW.html,8.7,2,2,1.000,1,1,1.000,1,2,0,0,0,2,0,0,0,0,6,6.4,-2,.500
2022-03-12,202203120GSW,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202203120GSW.html,8.17,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,1,3,1.5,-3,
2022-03-12,202203120GSW,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202203120GSW.html,7.13,0,5,.000,0,2,.000,0,0,1,2,3,0,1,0,0,1,0,-1.6,-8,
2022-03-12,202203120GSW,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202203120GSW.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-12,202203120GSW,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203120GSW.html,6.73,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+7,
2022-03-12,202203120GSW,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203120GSW.html,5.82,3,4,.750,2,3,.667,1,1,0,3,3,0,0,0,0,1,9,7.9,+4,1.000
2022-03-12,202203120GSW,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203120GSW.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-12,202203120GSW,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202203120GSW.html,8.32,1,5,.200,1,3,.333,0,0,0,0,0,2,1,0,0,0,3,2.3,-6,
2022-03-12,202203120GSW,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203120GSW.html,11.43,4,6,.667,0,1,.000,4,8,0,2,2,1,0,0,0,0,12,9.1,-9,.500
2022-03-12,202203120GSW,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203120GSW.html,8.2,2,3,.667,1,2,.500,0,0,0,0,0,2,2,0,0,0,5,7.1,-1,
2022-03-12,202203120GSW,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202203120GSW.html,6.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2022-03-12,202203120GSW,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202203120GSW.html,4.25,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-3,
2022-03-12,202203120GSW,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202203120GSW.html,7.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-4,
2022-03-12,202203120GSW,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203120GSW.html,4.87,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-10,
