game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-12,202501120CLE,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501120CLE.html,33.12,5,15,.333,2,7,.286,0,2,.000,0,3,3,3,0,1,1,3,12,4.2,+14
2025-01-12,202501120CLE,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501120CLE.html,31.05,8,21,.381,0,5,.000,2,2,1.000,3,6,9,2,1,2,1,1,18,12.8,+6
2025-01-12,202501120CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501120CLE.html,28.63,5,10,.500,2,6,.333,3,5,.600,3,7,10,1,0,0,0,4,15,12.5,+3
2025-01-12,202501120CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501120CLE.html,28.17,7,11,.636,2,4,.500,3,4,.750,0,2,2,4,2,0,3,2,19,15.3,-4
2025-01-12,202501120CLE,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501120CLE.html,18.5,1,5,.200,0,2,.000,0,0,,0,1,1,5,1,1,1,0,2,3.4,-14
2025-01-12,202501120CLE,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501120CLE.html,22.25,2,4,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,4,5,5.1,+11
2025-01-12,202501120CLE,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501120CLE.html,21.53,3,5,.600,2,3,.667,0,0,,2,10,12,2,2,1,0,3,8,13.0,+21
2025-01-12,202501120CLE,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501120CLE.html,19.37,5,5,1.000,1,1,1.000,0,1,.000,1,2,3,1,0,2,0,1,11,12.1,+12
2025-01-12,202501120CLE,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501120CLE.html,17.53,5,10,.500,1,4,.250,1,2,.500,0,2,2,1,3,0,1,1,12,9.5,+10
2025-01-12,202501120CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501120CLE.html,17.12,2,6,.333,0,1,.000,2,2,1.000,0,4,4,8,0,0,2,2,6,6.6,+18
2025-01-12,202501120CLE,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2025-01-12,202501120CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501120CLE.html,30.83,7,17,.412,3,7,.429,2,2,1.000,2,1,3,1,2,0,3,2,19,10.5,-3
2025-01-12,202501120CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501120CLE.html,30.83,6,10,.600,1,2,.500,3,3,1.000,0,12,12,1,0,1,0,1,16,16.0,-3
2025-01-12,202501120CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501120CLE.html,29.02,7,16,.438,3,9,.333,3,3,1.000,0,1,1,7,0,0,4,3,20,11.6,-3
2025-01-12,202501120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501120CLE.html,25.38,3,6,.500,0,0,,5,6,.833,3,6,9,3,0,1,1,1,11,12.9,-8
2025-01-12,202501120CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501120CLE.html,20.82,1,5,.200,1,5,.200,0,0,,1,8,9,1,1,0,0,2,3,3.9,-7
2025-01-12,202501120CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501120CLE.html,22.95,1,6,.167,1,5,.200,0,0,,0,4,4,1,0,0,2,2,3,-1.7,-23
2025-01-12,202501120CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202501120CLE.html,22.45,0,3,.000,0,2,.000,2,2,1.000,0,4,4,2,0,1,1,2,2,1.4,-19
2025-01-12,202501120CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501120CLE.html,19.58,3,6,.500,1,4,.250,0,0,,0,0,0,0,1,1,2,2,7,2.9,-12
2025-01-12,202501120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501120CLE.html,18.15,1,5,.200,0,2,.000,1,2,.500,0,0,0,2,0,1,0,2,3,0.8,-3
2025-01-12,202501120CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501120CLE.html,11.78,1,5,.200,1,5,.200,0,0,,0,2,2,5,0,0,0,1,3,3.6,0
2025-01-12,202501120CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.73,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2025-01-12,202501120CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-01-12,202501120CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
