game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-13,202303130HOU,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303130HOU.html,8.88,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0
2023-03-13,202303130HOU,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303130HOU.html,6.32,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+4
2023-03-13,202303130HOU,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303130HOU.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-03-13,202303130HOU,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202303130HOU.html,3.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+5
2023-03-13,202303130HOU,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303130HOU.html,7.1,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,+5
2023-03-13,202303130HOU,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303130HOU.html,12.0,5,8,.625,1,4,.250,6,7,.857,0,2,2,1,0,1,1,0,17,14.0,+3
2023-03-13,202303130HOU,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202303130HOU.html,7.1,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,1,0,2.4,+5
2023-03-13,202303130HOU,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202303130HOU.html,6.93,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,2,2,3,-1.2,+4
2023-03-13,202303130HOU,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303130HOU.html,5.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2023-03-13,202303130HOU,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303130HOU.html,12.0,1,4,.250,0,1,.000,3,3,1.000,1,1,2,1,2,0,0,1,5,5.9,+3
2023-03-13,202303130HOU,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303130HOU.html,4.9,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2
2023-03-13,202303130HOU,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202303130HOU.html,4.9,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-2
2023-03-13,202303130HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303130HOU.html,12.0,5,8,.625,2,4,.500,4,4,1.000,0,3,3,0,1,0,1,2,16,12.5,+2
2023-03-13,202303130HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303130HOU.html,9.93,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,+4
2023-03-13,202303130HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,10.37,0,3,.000,0,2,.000,0,0,,0,1,1,3,2,0,1,0,0,1.3,0
2023-03-13,202303130HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,10.37,3,3,1.000,2,2,1.000,0,0,,1,4,5,2,1,0,1,0,8,10.4,0
2023-03-13,202303130HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303130HOU.html,9.83,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,0,0,0,2,1.9,-1
2023-03-13,202303130HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303130HOU.html,4.23,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+1
2023-03-13,202303130HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202303130HOU.html,1.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-03-13,202303130HOU,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-13,202303130HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303130HOU.html,6.95,0,4,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-1.8,+8
2023-03-13,202303130HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303130HOU.html,11.08,2,4,.500,0,2,.000,3,5,.600,2,0,2,0,1,0,0,0,7,6.6,+5
2023-03-13,202303130HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,9.08,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,5.4,+4
2023-03-13,202303130HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,7.13,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,7.7,+4
2023-03-13,202303130HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303130HOU.html,6.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2023-03-13,202303130HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303130HOU.html,7.27,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,8,6.7,+5
2023-03-13,202303130HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202303130HOU.html,4.87,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1
2023-03-13,202303130HOU,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,4.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2023-03-13,202303130HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303130HOU.html,3.4,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2023-03-13,202303130HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303130HOU.html,12.0,1,10,.100,0,2,.000,1,2,.500,3,0,3,2,1,0,1,1,3,-0.9,-2
2023-03-13,202303130HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303130HOU.html,8.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-03-13,202303130HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,12.0,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,8,6.3,-2
2023-03-13,202303130HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,11.23,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,0,1,6,7.7,+1
2023-03-13,202303130HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303130HOU.html,11.23,1,4,.250,0,2,.000,0,0,,1,4,5,1,0,0,0,1,2,1.8,+1
2023-03-13,202303130HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303130HOU.html,3.97,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5
2023-03-13,202303130HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303130HOU.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-13,202303130HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202303130HOU.html,9.52,2,7,.286,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,1,8,3.5,-6
2023-03-13,202303130HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202303130HOU.html,10.0,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,6.3,-7
2023-03-13,202303130HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,6.35,1,2,.500,0,0,,0,0,,0,2,2,6,1,0,0,1,2,6.4,+4
2023-03-13,202303130HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,7.1,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5
2023-03-13,202303130HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303130HOU.html,7.8,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3
2023-03-13,202303130HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303130HOU.html,7.5,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,4,0,-1.3,-11
2023-03-13,202303130HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303130HOU.html,4.9,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,2,6,6.3,+2
2023-03-13,202303130HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,6.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-03-13,202303130HOU,HOU,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202303130HOU.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
