game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-09,202102090POR,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102090POR.html,41.1,10,21,.476,2,7,.286,5,9,.556,2,13,15,4,2,2,1,2,27,24.4,-5
2021-02-09,202102090POR,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202102090POR.html,34.85,5,9,.556,3,5,.600,3,5,.600,1,5,6,2,1,1,1,2,16,14.4,-6
2021-02-09,202102090POR,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102090POR.html,30.68,4,12,.333,3,6,.500,0,1,.000,1,3,4,2,0,0,0,1,11,6.4,-20
2021-02-09,202102090POR,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202102090POR.html,15.9,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,-4
2021-02-09,202102090POR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202102090POR.html,14.17,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,2,0,4,-0.9,-9
2021-02-09,202102090POR,ORL,Frank Mason III,https://www.basketball-reference.com/boxscores/202102090POR.html,33.23,4,10,.400,1,3,.333,2,3,.667,2,5,7,4,0,0,3,1,11,7.5,0
2021-02-09,202102090POR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102090POR.html,31.07,9,18,.500,2,7,.286,2,2,1.000,0,4,4,1,1,0,1,1,22,14.5,+8
2021-02-09,202102090POR,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102090POR.html,27.23,1,5,.200,0,3,.000,0,0,,3,4,7,5,3,0,1,3,2,6.5,+2
2021-02-09,202102090POR,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202102090POR.html,6.9,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-4
2021-02-09,202102090POR,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102090POR.html,4.87,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-0.8,-7
2021-02-09,202102090POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102090POR.html,35.1,2,6,.333,1,5,.200,0,0,,0,11,11,4,1,2,2,2,5,7.3,+11
2021-02-09,202102090POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102090POR.html,33.62,9,22,.409,5,10,.500,13,13,1.000,1,4,5,2,1,0,2,0,36,26.5,+10
2021-02-09,202102090POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,33.05,6,18,.333,3,9,.333,0,0,,0,4,4,6,1,0,0,0,15,11.2,+6
2021-02-09,202102090POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,29.1,3,6,.500,1,3,.333,1,1,1.000,6,4,10,0,0,0,0,3,8,9.2,+2
2021-02-09,202102090POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102090POR.html,27.08,3,6,.500,0,0,,0,0,,1,9,10,2,1,0,0,4,6,7.2,+9
2021-02-09,202102090POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102090POR.html,26.93,7,16,.438,5,9,.556,4,5,.800,0,3,3,0,0,3,1,1,23,15.8,+6
2021-02-09,202102090POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102090POR.html,21.67,4,11,.364,3,8,.375,0,0,,0,5,5,2,0,0,1,3,11,5.6,+3
2021-02-09,202102090POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102090POR.html,16.98,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+8
2021-02-09,202102090POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102090POR.html,9.18,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-6
2021-02-09,202102090POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102090POR.html,7.28,0,0,,0,0,,0,0,,1,4,5,1,0,1,2,1,0,0.9,-4
