game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-23,202002230POR,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002230POR.html,27:40,.444,.406,.250,.125,0.0,8.3,4.1,19.6,0.0,0.0,22.9,35.9,77,124,-13.9
2020-02-23,202002230POR,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002230POR.html,24:56,.375,.375,.750,.000,0.0,13.8,6.8,0.0,2.1,0.0,20.0,9.1,62,118,-8.2
2020-02-23,202002230POR,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002230POR.html,24:14,.500,.500,.571,.000,0.0,14.1,7.0,0.0,2.2,0.0,0.0,13.1,105,117,-5.3
2020-02-23,202002230POR,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002230POR.html,16:01,.333,.333,.333,.000,7.0,14.3,10.6,19.3,3.3,5.5,14.3,19.8,82,110,-3.3
2020-02-23,202002230POR,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002230POR.html,15:24,.500,.500,.800,.000,7.2,0.0,3.7,20.3,0.0,0.0,16.7,17.7,105,125,-5.1
2020-02-23,202002230POR,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002230POR.html,33:20,.368,.300,.100,.200,6.7,27.4,16.9,4.4,1.6,0.0,15.5,17.5,79,115,-11.1
2020-02-23,202002230POR,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002230POR.html,30:40,.719,.667,.267,.467,7.3,26.1,16.6,6.8,0.0,5.8,0.0,26.7,154,115,12.3
2020-02-23,202002230POR,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002230POR.html,24:24,.630,.556,.556,.333,4.6,14.1,9.3,27.0,2.1,0.0,8.8,21.0,135,117,5.4
2020-02-23,202002230POR,DET,John Henson,https://www.basketball-reference.com/boxscores/202002230POR.html,23:01,.581,.500,.167,.333,19.4,14.9,17.2,13.6,4.6,7.7,0.0,13.6,150,106,8.8
2020-02-23,202002230POR,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202002230POR.html,20:20,.768,.688,.875,.500,0.0,11.2,5.6,25.7,0.0,0.0,0.0,21.8,169,122,10.7
2020-02-23,202002230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002230POR.html,43:15,.612,.600,.367,.267,2.6,20.6,11.8,54.7,1.2,0.0,2.9,37.4,136,114,15.6
2020-02-23,202002230POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002230POR.html,38:26,.522,.571,.000,.214,14.9,34.9,25.0,12.1,0.0,9.8,11.5,21.1,112,105,0.9
2020-02-23,202002230POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002230POR.html,37:21,.858,.844,.563,.375,0.0,12.0,6.0,4.8,0.0,0.0,0.0,23.4,172,119,11.7
2020-02-23,202002230POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002230POR.html,36:04,.250,.250,.500,.000,3.2,9.3,6.3,0.0,2.9,0.0,55.6,11.7,30,114,-15.4
2020-02-23,202002230POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002230POR.html,34:27,.375,.375,.250,.000,0.0,6.5,3.3,7.6,4.6,2.7,11.1,12.3,80,109,-3.0
2020-02-23,202002230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002230POR.html,18:21,.375,.375,.625,.000,0.0,0.0,0.0,7.3,0.0,0.0,11.1,23.0,75,123,-15.9
2020-02-23,202002230POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002230POR.html,12:48,.694,.500,.000,1.000,17.9,17.4,17.6,0.0,0.0,0.0,0.0,10.6,167,117,-3.5
2020-02-23,202002230POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002230POR.html,11:56,,,,,0.0,0.0,0.0,9.8,0.0,0.0,,0.0,232,123,-4.5
2020-02-23,202002230POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202002230POR.html,7:22,.000,.000,.500,.000,0.0,15.2,7.7,0.0,0.0,0.0,0.0,12.7,0,118,-26.9
