game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212160CHI.html,37.88,9,20,.450,3,5,.600,6,11,.545,0,4,4,2,0,0,2,1,27,14.8,+28
2022-12-16,202212160CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212160CHI.html,36.03,6,16,.375,2,8,.250,5,7,.714,2,10,12,4,3,1,2,1,19,17.9,+21
2022-12-16,202212160CHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212160CHI.html,31.4,7,14,.500,6,9,.667,2,2,1.000,0,2,2,6,3,0,3,1,22,19.4,+16
2022-12-16,202212160CHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212160CHI.html,28.88,6,10,.600,5,9,.556,5,6,.833,0,2,2,2,1,0,0,2,22,19.2,+21
2022-12-16,202212160CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212160CHI.html,27.82,2,3,.667,0,0,,2,2,1.000,4,5,9,2,2,1,1,2,6,11.3,+25
2022-12-16,202212160CHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212160CHI.html,26.2,1,12,.083,0,7,.000,1,1,1.000,0,1,1,2,1,0,0,2,3,-3.1,+6
2022-12-16,202212160CHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212160CHI.html,15.53,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,-3
2022-12-16,202212160CHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212160CHI.html,13.65,1,7,.143,0,1,.000,1,2,.500,6,4,10,0,0,0,1,2,3,1.7,+7
2022-12-16,202212160CHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212160CHI.html,13.63,2,3,.667,0,1,.000,1,1,1.000,1,3,4,1,2,0,0,0,5,8.0,+11
2022-12-16,202212160CHI,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.52,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-6
2022-12-16,202212160CHI,NYK,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202212160CHI.html,2.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2022-12-16,202212160CHI,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202212160CHI.html,2.48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2022-12-16,202212160CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212160CHI.html,30.77,6,14,.429,0,1,.000,2,2,1.000,0,4,4,4,1,0,4,3,14,6.4,-23
2022-12-16,202212160CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212160CHI.html,30.43,7,12,.583,3,5,.600,0,0,,0,3,3,3,0,0,5,4,17,7.8,-31
2022-12-16,202212160CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212160CHI.html,29.75,4,9,.444,2,4,.500,0,0,,0,1,1,3,0,0,1,1,10,6.3,-30
2022-12-16,202212160CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212160CHI.html,29.32,4,8,.500,1,3,.333,0,0,,1,7,8,4,0,0,2,2,9,7.8,-23
2022-12-16,202212160CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212160CHI.html,25.13,3,7,.429,2,5,.400,1,2,.500,0,3,3,4,1,1,2,3,9,7.1,-23
2022-12-16,202212160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212160CHI.html,22.2,3,7,.429,1,4,.250,0,0,,0,5,5,1,0,0,2,3,7,2.3,0
2022-12-16,202212160CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202212160CHI.html,18.25,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,7,6.6,+7
2022-12-16,202212160CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212160CHI.html,16.32,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,2,9,6.2,-10
2022-12-16,202212160CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212160CHI.html,14.68,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,1,1,5,2.3,+11
2022-12-16,202212160CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.63,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,4,0,-0.4,-6
2022-12-16,202212160CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.05,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,1,1,2,1.2,+6
2022-12-16,202212160CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.47,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+7
