game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-04,202008040IND,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008040IND.html,10.7,4,7,.571,2,3,.667,1,2,.500,0,2,2,0,0,0,0,1,11,7.5,-16
2020-08-04,202008040IND,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008040IND.html,9.03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-18
2020-08-04,202008040IND,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202008040IND.html,7.62,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-17
2020-08-04,202008040IND,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008040IND.html,7.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-18
2020-08-04,202008040IND,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008040IND.html,7.45,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-18
2020-08-04,202008040IND,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008040IND.html,5.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2020-08-04,202008040IND,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008040IND.html,4.38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
2020-08-04,202008040IND,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008040IND.html,2.97,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-3
2020-08-04,202008040IND,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202008040IND.html,4.55,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3
2020-08-04,202008040IND,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008040IND.html,6.17,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7,-6
2020-08-04,202008040IND,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008040IND.html,8.22,4,7,.571,1,2,.500,2,2,1.000,1,3,4,0,1,0,1,0,11,9.3,+3
2020-08-04,202008040IND,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202008040IND.html,8.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2020-08-04,202008040IND,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008040IND.html,7.23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+3
2020-08-04,202008040IND,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008040IND.html,4.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2020-08-04,202008040IND,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202008040IND.html,4.97,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1
2020-08-04,202008040IND,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008040IND.html,7.63,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,2.0,+5
2020-08-04,202008040IND,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008040IND.html,5.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2020-08-04,202008040IND,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008040IND.html,3.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2020-08-04,202008040IND,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202008040IND.html,3.78,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,-3
2020-08-04,202008040IND,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008040IND.html,4.13,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,1,2,5,3.8,+5
2020-08-04,202008040IND,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008040IND.html,8.6,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,6,4.1,+3
2020-08-04,202008040IND,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202008040IND.html,9.28,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+3
2020-08-04,202008040IND,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008040IND.html,9.27,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,2,5,3.6,+7
2020-08-04,202008040IND,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008040IND.html,7.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+7
2020-08-04,202008040IND,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202008040IND.html,6.05,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
2020-08-04,202008040IND,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008040IND.html,4.28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-2
2020-08-04,202008040IND,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008040IND.html,7.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,+2
2020-08-04,202008040IND,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008040IND.html,3.4,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2
2020-08-04,202008040IND,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008040IND.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+5
2020-08-04,202008040IND,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008040IND.html,7.02,1,2,.500,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,3,4.8,+5
