game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-05,202009050LAC,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009050LAC.html,40.25,1,9,.111,0,5,.000,3,4,.750,2,5,7,2,2,4,0,1,5,7.4,+15
2020-09-05,202009050LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009050LAC.html,39.98,10,21,.476,3,8,.375,4,5,.800,0,3,3,6,2,1,3,3,27,19.5,0
2020-09-05,202009050LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009050LAC.html,37.25,10,17,.588,4,5,.800,2,2,1.000,1,17,18,4,0,3,6,4,26,21.2,+18
2020-09-05,202009050LAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009050LAC.html,31.73,5,11,.455,2,5,.400,1,1,1.000,4,2,6,1,0,0,1,3,13,9.2,+13
2020-09-05,202009050LAC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009050LAC.html,29.42,4,8,.500,4,7,.571,1,2,.500,0,0,0,0,2,0,0,3,13,9.4,+13
2020-09-05,202009050LAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009050LAC.html,17.62,4,9,.444,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,10,6.3,+1
2020-09-05,202009050LAC,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009050LAC.html,16.93,1,4,.250,0,2,.000,1,2,.500,1,1,2,1,1,0,1,3,3,0.7,-5
2020-09-05,202009050LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009050LAC.html,16.27,5,10,.500,1,5,.200,0,0,,4,3,7,0,2,0,0,1,11,11.3,-4
2020-09-05,202009050LAC,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009050LAC.html,10.55,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,1,4,2,1.2,-6
2020-09-05,202009050LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009050LAC.html,41.93,7,19,.368,4,10,.400,4,5,.800,3,5,8,3,2,2,4,2,22,15.4,-5
2020-09-05,202009050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009050LAC.html,38.82,4,17,.235,0,3,.000,5,7,.714,4,6,10,8,3,1,4,2,13,11.0,-16
2020-09-05,202009050LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009050LAC.html,31.2,3,9,.333,2,5,.400,3,4,.750,1,2,3,0,0,0,2,1,11,4.4,-10
2020-09-05,202009050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009050LAC.html,20.25,6,8,.750,0,0,,3,4,.750,4,5,9,0,0,0,1,3,15,13.5,-14
2020-09-05,202009050LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009050LAC.html,15.15,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,5,2,0.4,-5
2020-09-05,202009050LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009050LAC.html,29.37,6,16,.375,0,6,.000,1,1,1.000,1,3,4,7,1,1,1,0,13,11.4,+9
2020-09-05,202009050LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202009050LAC.html,26.12,4,6,.667,2,3,.667,0,0,,3,8,11,0,0,0,1,3,10,9.7,+8
2020-09-05,202009050LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009050LAC.html,17.87,3,6,.500,0,0,,4,8,.500,1,2,3,0,2,0,0,0,10,8.7,-2
2020-09-05,202009050LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202009050LAC.html,10.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-3
2020-09-05,202009050LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009050LAC.html,9.22,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,1.9,-7
2020-09-05,202009050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202009050LAC.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
