game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160MIL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312160MIL.html,8.88,4,5,.800,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,9,6.6,-15
2023-12-16,202312160MIL,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312160MIL.html,7.57,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-12
2023-12-16,202312160MIL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312160MIL.html,5.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12
2023-12-16,202312160MIL,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312160MIL.html,7.22,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,-17
2023-12-16,202312160MIL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202312160MIL.html,5.08,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,-12
2023-12-16,202312160MIL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312160MIL.html,6.92,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11
2023-12-16,202312160MIL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312160MIL.html,6.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-11
2023-12-16,202312160MIL,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202312160MIL.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,-6
2023-12-16,202312160MIL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312160MIL.html,2.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2023-12-16,202312160MIL,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202312160MIL.html,4.43,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-11
2023-12-16,202312160MIL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312160MIL.html,10.2,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,1,0,6,5.5,+5
2023-12-16,202312160MIL,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312160MIL.html,10.93,3,5,.600,1,3,.333,5,5,1.000,0,0,0,1,0,0,1,1,12,9.0,-1
2023-12-16,202312160MIL,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312160MIL.html,4.23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
2023-12-16,202312160MIL,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312160MIL.html,8.22,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-4
2023-12-16,202312160MIL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202312160MIL.html,4.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
2023-12-16,202312160MIL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312160MIL.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
2023-12-16,202312160MIL,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312160MIL.html,4.93,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2023-12-16,202312160MIL,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202312160MIL.html,3.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2023-12-16,202312160MIL,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312160MIL.html,7.02,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,2,0,2,1,6,5.3,-1
