game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-12,202008120PHI,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.17,0,4,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,2,2.3,+2
2020-08-12,202008120PHI,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2
2020-08-12,202008120PHI,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202008120PHI.html,5.48,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,1,2,0,3,1.3,+5
2020-08-12,202008120PHI,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008120PHI.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2020-08-12,202008120PHI,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202008120PHI.html,3.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2020-08-12,202008120PHI,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202008120PHI.html,6.52,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,0,2,0,0,8,9.8,+4
2020-08-12,202008120PHI,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202008120PHI.html,3.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6
2020-08-12,202008120PHI,TOR,Q3,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008120PHI.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2020-08-12,202008120PHI,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008120PHI.html,9.82,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,2,5,6.2,-3
2020-08-12,202008120PHI,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202008120PHI.html,11.0,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,3.3,+4
2020-08-12,202008120PHI,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202008120PHI.html,7.73,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,0,7,4.7,-10
2020-08-12,202008120PHI,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202008120PHI.html,3.22,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,2,1.2,-7
2020-08-12,202008120PHI,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008120PHI.html,10.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5
2020-08-12,202008120PHI,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.78,2,4,.500,0,1,.000,1,2,.500,1,3,4,4,0,1,0,0,5,7.7,+9
2020-08-12,202008120PHI,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202008120PHI.html,5.13,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.7,+2
2020-08-12,202008120PHI,TOR,Q4,Dewan Hernandez,https://www.basketball-reference.com/boxscores/202008120PHI.html,4.2,2,3,.667,1,1,1.000,1,3,.333,0,0,0,2,0,0,1,0,6,4.3,+10
2020-08-12,202008120PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202008120PHI.html,9.1,4,5,.800,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,10,8.7,+15
2020-08-12,202008120PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.23,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,1,4,2.6,+12
2020-08-12,202008120PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202008120PHI.html,7.75,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,+12
2020-08-12,202008120PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.55,1,2,.500,0,1,.000,1,2,.500,1,2,3,4,0,0,1,0,3,4.7,+15
2020-08-12,202008120PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202008120PHI.html,9.08,1,3,.333,0,0,,2,3,.667,0,6,6,0,1,1,3,1,4,2.0,+3
2020-08-12,202008120PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008120PHI.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2020-08-12,202008120PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008120PHI.html,6.37,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-4
2020-08-12,202008120PHI,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202008120PHI.html,4.25,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
2020-08-12,202008120PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202008120PHI.html,2.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
2020-08-12,202008120PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202008120PHI.html,7.5,2,3,.667,0,1,.000,3,6,.500,0,3,3,2,0,0,0,0,7,6.8,-3
2020-08-12,202008120PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202008120PHI.html,7.78,0,2,.000,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,1,-0.9,-2
2020-08-12,202008120PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202008120PHI.html,6.08,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,0
2020-08-12,202008120PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202008120PHI.html,7.5,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,-3
2020-08-12,202008120PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202008120PHI.html,4.5,0,1,.000,0,0,,1,1,1.000,1,2,3,0,0,0,2,1,1,-0.8,+3
2020-08-12,202008120PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008120PHI.html,10.08,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+1
2020-08-12,202008120PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008120PHI.html,3.73,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,2.0,+2
2020-08-12,202008120PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202008120PHI.html,6.4,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,8,7.8,0
2020-08-12,202008120PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202008120PHI.html,6.42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1,+2
2020-08-12,202008120PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.17,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,2,0,0,5,6.1,-2
2020-08-12,202008120PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.17,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,3.3,-2
2020-08-12,202008120PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.35,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,0,2,1.2,-13
2020-08-12,202008120PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202008120PHI.html,2.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
2020-08-12,202008120PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008120PHI.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2020-08-12,202008120PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008120PHI.html,7.18,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,5.3,-1
2020-08-12,202008120PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202008120PHI.html,4.3,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+3
2020-08-12,202008120PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.0,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,2,3.2,-14
2020-08-12,202008120PHI,PHI,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008120PHI.html,9.63,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.9,-1
2020-08-12,202008120PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008120PHI.html,12.0,3,5,.600,2,3,.667,0,0,,0,1,1,0,1,0,1,0,8,6.0,-2
2020-08-12,202008120PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008120PHI.html,12.0,1,2,.500,1,2,.500,6,6,1.000,0,1,1,1,2,0,1,0,9,10.0,-2
2020-08-12,202008120PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202008120PHI.html,12.0,2,6,.333,0,3,.000,1,1,1.000,0,0,0,4,1,0,1,1,5,4.0,-2
2020-08-12,202008120PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202008120PHI.html,4.23,3,3,1.000,2,2,1.000,0,1,.000,0,0,0,1,0,0,0,0,8,7.4,+9
2020-08-12,202008120PHI,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008120PHI.html,10.15,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,4,0,0.1,-6
2020-08-12,202008120PHI,PHI,Q4,Marial Shayok,https://www.basketball-reference.com/boxscores/202008120PHI.html,9.62,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,3,3,0.0,-7
