game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-12,202104120ORL,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202104120ORL.html,6.98,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-2,
2021-04-12,202104120ORL,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104120ORL.html,8.78,2,5,.400,1,2,.500,1,1,0,2,2,1,0,0,1,0,6,3.6,0,1.000
2021-04-12,202104120ORL,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104120ORL.html,8.4,1,4,.250,0,0,,0,0,0,1,1,2,0,0,0,0,2,1.3,+6,
2021-04-12,202104120ORL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104120ORL.html,9.18,1,2,.500,0,0,,0,0,1,5,6,3,0,1,0,1,2,5.6,+6,
2021-04-12,202104120ORL,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104120ORL.html,7.7,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,0,
2021-04-12,202104120ORL,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104120ORL.html,5.02,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,5.3,+14,
2021-04-12,202104120ORL,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104120ORL.html,4.3,1,4,.250,0,0,,0,0,2,2,4,0,0,1,0,0,2,2.3,+12,
2021-04-12,202104120ORL,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202104120ORL.html,3.6,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.9,+6,
2021-04-12,202104120ORL,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202104120ORL.html,6.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+18,
2021-04-12,202104120ORL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202104120ORL.html,9.43,3,5,.600,1,3,.333,0,0,0,0,0,2,0,0,1,1,7,4.7,+11,
2021-04-12,202104120ORL,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104120ORL.html,5.58,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+7,
2021-04-12,202104120ORL,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104120ORL.html,8.47,2,2,1.000,0,0,,5,5,0,1,1,2,0,0,0,1,9,9.7,+8,1.000
2021-04-12,202104120ORL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104120ORL.html,6.55,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.9,+5,
2021-04-12,202104120ORL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104120ORL.html,5.45,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+6,
2021-04-12,202104120ORL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104120ORL.html,5.45,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,
2021-04-12,202104120ORL,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104120ORL.html,6.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+5,
2021-04-12,202104120ORL,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104120ORL.html,6.3,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+10,
2021-04-12,202104120ORL,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202104120ORL.html,3.53,2,3,.667,2,2,1.000,0,0,1,0,1,0,1,0,1,0,6,5.4,+3,
2021-04-12,202104120ORL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202104120ORL.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-04-12,202104120ORL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104120ORL.html,7.57,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-2,
