game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-22,202210220DAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202210220DAL.html,10.83,3,6,.500,0,1,.000,0,0,0,0,0,1,0,0,2,2,6,0.9,-24,
2022-10-22,202210220DAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202210220DAL.html,9.17,1,4,.250,0,2,.000,0,0,0,2,2,1,1,0,0,1,2,1.5,-10,
2022-10-22,202210220DAL,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.48,0,1,.000,0,0,,0,2,1,0,1,1,0,2,0,0,0,1.3,-19,.000
2022-10-22,202210220DAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-5,
2022-10-22,202210220DAL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.67,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-21,
2022-10-22,202210220DAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.17,1,4,.250,1,3,.333,1,1,0,0,0,1,0,0,0,0,4,2.3,-13,1.000
2022-10-22,202210220DAL,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.82,1,6,.167,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-2.2,-17,
2022-10-22,202210220DAL,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210220DAL.html,1.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-10-22,202210220DAL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.52,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2022-10-22,202210220DAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.68,1,2,.500,0,0,,4,4,0,1,1,0,0,0,1,0,6,4.3,-7,1.000
2022-10-22,202210220DAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.67,1,4,.250,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,2.9,-2,1.000
