game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280MEM,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201280MEM.html,7.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2022-01-28,202201280MEM,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.85,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1.7,+6
2022-01-28,202201280MEM,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.38,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-4
2022-01-28,202201280MEM,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201280MEM.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-01-28,202201280MEM,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.85,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-4
2022-01-28,202201280MEM,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201280MEM.html,8.57,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-12
2022-01-28,202201280MEM,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202201280MEM.html,10.03,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,5,0.8,-2
2022-01-28,202201280MEM,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.62,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,2,0,1,1.0,-3
2022-01-28,202201280MEM,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,4.18,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3,+2
2022-01-28,202201280MEM,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202201280MEM.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-28,202201280MEM,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201280MEM.html,8.88,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,3.0,-3
2022-01-28,202201280MEM,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202201280MEM.html,7.53,4,5,.800,2,3,.667,1,1,1.000,0,2,2,2,0,0,2,0,11,9.1,+2
2022-01-28,202201280MEM,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201280MEM.html,8.88,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-3
2022-01-28,202201280MEM,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.6,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,0
2022-01-28,202201280MEM,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
2022-01-28,202201280MEM,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-5
2022-01-28,202201280MEM,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.4,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2
2022-01-28,202201280MEM,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202201280MEM.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-28,202201280MEM,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,3.12,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+1
2022-01-28,202201280MEM,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202201280MEM.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-4
2022-01-28,202201280MEM,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201280MEM.html,7.7,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,-0.4,0
2022-01-28,202201280MEM,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202201280MEM.html,10.4,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,4,1.4,0
2022-01-28,202201280MEM,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-1
2022-01-28,202201280MEM,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201280MEM.html,11.72,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,0,0,6,8.1,+2
2022-01-28,202201280MEM,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202201280MEM.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-01-28,202201280MEM,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201280MEM.html,7.7,1,4,.250,1,3,.333,3,3,1.000,1,0,1,1,0,0,0,0,6,5.0,0
2022-01-28,202201280MEM,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202201280MEM.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-01-28,202201280MEM,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.37,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,1,0,0,4,5.4,+1
2022-01-28,202201280MEM,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,4.3,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,3.3,0
2022-01-28,202201280MEM,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202201280MEM.html,1.8,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-2
2022-01-28,202201280MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202201280MEM.html,11.08,1,6,.167,0,1,.000,5,7,.714,2,3,5,3,0,0,0,1,7,6.4,+2
2022-01-28,202201280MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.27,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,1,2,0,1,3,6.0,-5
2022-01-28,202201280MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.27,0,3,.000,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-2.5,-5
2022-01-28,202201280MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.78,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1
2022-01-28,202201280MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.78,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,-1
2022-01-28,202201280MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.65,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,1,1,0,6,6.8,+5
2022-01-28,202201280MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.65,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.0,+5
2022-01-28,202201280MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2022-01-28,202201280MEM,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202201280MEM.html,4.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2022-01-28,202201280MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.38,3,6,.500,1,2,.500,2,4,.500,0,3,3,1,0,0,1,0,9,5.8,+4
2022-01-28,202201280MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,7.03,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,1,0,6,5.8,+1
2022-01-28,202201280MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202201280MEM.html,7.03,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,4.2,+1
2022-01-28,202201280MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201280MEM.html,10.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2022-01-28,202201280MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202201280MEM.html,7.1,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+9
2022-01-28,202201280MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.38,2,5,.400,0,2,.000,0,0,,1,3,4,3,1,0,0,0,4,6.0,+4
2022-01-28,202201280MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201280MEM.html,4.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-01-28,202201280MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.62,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+3
2022-01-28,202201280MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202201280MEM.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
2022-01-28,202201280MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202201280MEM.html,12.0,3,5,.600,1,2,.500,1,2,.500,0,1,1,4,1,0,3,0,8,6.4,+2
2022-01-28,202201280MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-3
2022-01-28,202201280MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3
2022-01-28,202201280MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-01-28,202201280MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.6,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,0
2022-01-28,202201280MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+5
2022-01-28,202201280MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.4,5,6,.833,0,0,,0,0,,0,0,0,0,0,0,0,0,10,7.8,+2
2022-01-28,202201280MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.1,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,+5
2022-01-28,202201280MEM,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.88,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+5
2022-01-28,202201280MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202201280MEM.html,6.58,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,1,2,1,6,3.7,+1
2022-01-28,202201280MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201280MEM.html,12.0,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,3,0,2,7,7.3,0
2022-01-28,202201280MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202201280MEM.html,12.0,2,5,.400,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,1,7,4.3,0
2022-01-28,202201280MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201280MEM.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-28,202201280MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202201280MEM.html,3.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2022-01-28,202201280MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201280MEM.html,7.98,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+3
2022-01-28,202201280MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201280MEM.html,8.65,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,5.3,+3
2022-01-28,202201280MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202201280MEM.html,5.42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1
