game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-30,202001300CLE,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001300CLE.html,36.98,8,16,.500,2,6,.333,5,6,.833,2,3,5,5,3,0,3,4,23,18.8,+10
2020-01-30,202001300CLE,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001300CLE.html,36.53,3,13,.231,2,7,.286,0,0,,3,4,7,12,1,0,2,2,8,10.0,-5
2020-01-30,202001300CLE,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001300CLE.html,33.83,5,12,.417,1,3,.333,8,10,.800,0,5,5,2,5,1,3,4,19,15.8,+10
2020-01-30,202001300CLE,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001300CLE.html,33.22,10,14,.714,3,6,.500,3,3,1.000,1,3,4,1,1,1,1,2,26,22.4,+12
2020-01-30,202001300CLE,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001300CLE.html,31.47,4,9,.444,1,1,1.000,0,2,.000,0,3,3,1,0,0,2,2,9,2.3,-3
2020-01-30,202001300CLE,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001300CLE.html,25.52,5,12,.417,3,7,.429,3,4,.750,2,3,5,0,1,0,1,3,16,10.3,+6
2020-01-30,202001300CLE,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001300CLE.html,20.43,2,2,1.000,0,0,,0,1,.000,0,3,3,1,1,0,1,1,4,4.2,+4
2020-01-30,202001300CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001300CLE.html,14.78,4,5,.800,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,1,10,9.6,-6
2020-01-30,202001300CLE,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001300CLE.html,7.23,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,+2
2020-01-30,202001300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001300CLE.html,35.27,7,16,.438,1,4,.250,1,2,.500,2,3,5,8,1,0,2,3,16,12.9,-11
2020-01-30,202001300CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001300CLE.html,32.87,9,17,.529,1,5,.200,4,4,1.000,3,1,4,4,1,1,4,3,23,16.4,-6
2020-01-30,202001300CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001300CLE.html,32.7,8,13,.615,6,9,.667,1,1,1.000,1,4,5,4,1,0,2,1,23,20.4,-3
2020-01-30,202001300CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001300CLE.html,26.55,1,4,.250,0,1,.000,0,0,,5,7,12,1,0,0,3,2,2,2.1,-10
2020-01-30,202001300CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001300CLE.html,22.43,3,8,.375,2,7,.286,0,0,,0,5,5,4,1,0,1,3,8,6.7,0
2020-01-30,202001300CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,28.67,5,9,.556,2,4,.500,1,2,.500,1,2,3,1,1,0,7,3,13,3.1,+1
2020-01-30,202001300CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001300CLE.html,25.57,5,10,.500,1,2,.500,2,2,1.000,1,8,9,0,0,1,0,2,13,11.0,-6
2020-01-30,202001300CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001300CLE.html,18.07,0,6,.000,0,3,.000,2,2,1.000,1,3,4,1,2,0,1,3,2,-0.1,-4
2020-01-30,202001300CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001300CLE.html,11.18,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,2,2.9,+7
2020-01-30,202001300CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001300CLE.html,6.7,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,4.0,+2
