game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-17,202008170BOS,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202008170BOS.html,5.87,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,1,5,3.3,0,.500,
2020-08-17,202008170BOS,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.05,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,.000,
2020-08-17,202008170BOS,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202008170BOS.html,6.13,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,,
2020-08-17,202008170BOS,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008170BOS.html,3.18,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+1,,
2020-08-17,202008170BOS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202008170BOS.html,12.0,2,5,.400,0,1,1,1,1,3,4,0,0,0,0,0,5,3.9,+10,.000,1.000
2020-08-17,202008170BOS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.05,2,3,.667,0,1,2,2,0,2,2,0,1,0,1,0,6,5.3,+1,.000,1.000
2020-08-17,202008170BOS,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202008170BOS.html,8.07,1,3,.333,1,3,0,0,0,2,2,0,0,0,1,0,3,0.9,+6,.333,
2020-08-17,202008170BOS,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202008170BOS.html,8.07,2,3,.667,0,0,0,0,1,2,3,3,0,0,1,1,4,4.7,+6,,
2020-08-17,202008170BOS,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.05,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,1,8,6.7,+1,.667,
2020-08-17,202008170BOS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008170BOS.html,5.43,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,,
2020-08-17,202008170BOS,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202008170BOS.html,6.88,1,3,.333,0,1,2,2,1,2,3,1,0,0,0,1,4,3.9,+13,.000,1.000
2020-08-17,202008170BOS,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008170BOS.html,1.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2020-08-17,202008170BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202008170BOS.html,8.43,0,5,.000,0,2,2,2,1,0,1,1,0,0,0,1,2,-0.5,-8,.000,1.000
2020-08-17,202008170BOS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.88,1,5,.200,0,1,5,6,3,2,5,1,0,0,0,4,7,5.3,-6,.000,.833
2020-08-17,202008170BOS,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202008170BOS.html,10.75,2,5,.400,1,2,0,0,0,1,1,1,0,0,0,1,5,2.9,-12,.500,
2020-08-17,202008170BOS,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202008170BOS.html,5.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-12,,
2020-08-17,202008170BOS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-6,,
2020-08-17,202008170BOS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008170BOS.html,11.73,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,1,2,2.6,-10,,
2020-08-17,202008170BOS,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008170BOS.html,10.32,2,7,.286,0,0,2,3,2,1,3,1,0,0,0,1,6,3.5,-6,,.667
2020-08-17,202008170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008170BOS.html,10.57,1,3,.333,0,1,4,4,1,1,2,0,0,1,0,1,6,5.6,-3,.000,1.000
2020-08-17,202008170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008170BOS.html,12.0,3,6,.500,2,4,2,2,1,1,2,0,1,0,0,1,10,8.6,-1,.500,1.000
2020-08-17,202008170BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.55,1,4,.250,0,2,0,0,0,0,0,3,0,0,0,1,2,1.3,-4,.000,
2020-08-17,202008170BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008170BOS.html,7.83,1,2,.500,0,0,0,0,0,0,0,2,2,0,0,0,2,4.4,+2,,
2020-08-17,202008170BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202008170BOS.html,7.83,2,4,.500,1,3,0,0,0,0,0,1,1,0,0,0,5,4.7,+2,.333,
2020-08-17,202008170BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202008170BOS.html,5.6,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,,
2020-08-17,202008170BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.45,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,+3,,
2020-08-17,202008170BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.45,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,,
2020-08-17,202008170BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202008170BOS.html,1.72,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,,
2020-08-17,202008170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008170BOS.html,10.42,6,10,.600,2,3,1,1,1,5,6,0,0,0,0,0,15,12.6,+10,.667,1.000
2020-08-17,202008170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008170BOS.html,5.87,1,2,.500,0,1,0,0,1,0,1,1,1,0,1,0,2,2.4,0,.000,
2020-08-17,202008170BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202008170BOS.html,7.92,2,4,.500,0,2,0,1,0,0,0,0,0,0,0,0,4,1.6,+7,.000,.000
2020-08-17,202008170BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008170BOS.html,10.82,1,4,.250,1,2,0,0,0,2,2,1,1,0,1,0,3,1.9,+6,.500,
2020-08-17,202008170BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.38,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,+6,,
2020-08-17,202008170BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202008170BOS.html,8.9,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,1,0,0.6,+5,,
2020-08-17,202008170BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202008170BOS.html,7.18,1,3,.333,0,0,0,0,3,0,3,1,0,0,0,2,2,2.3,+2,,
2020-08-17,202008170BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008170BOS.html,4.08,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,0,,
2020-08-17,202008170BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.43,0,0,,0,0,0,0,1,0,1,1,0,0,1,0,0,0.4,-1,,
2020-08-17,202008170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008170BOS.html,8.47,3,5,.600,0,0,1,2,0,1,1,0,0,0,0,0,7,4.6,0,,.500
2020-08-17,202008170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.0,1,3,.333,0,0,0,0,0,2,2,3,0,0,1,1,2,1.6,-12,,
2020-08-17,202008170BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202008170BOS.html,8.07,1,4,.250,0,0,0,0,0,0,0,1,1,0,1,0,2,0.3,-6,,
2020-08-17,202008170BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008170BOS.html,10.5,2,5,.400,1,3,0,0,0,0,0,0,1,0,0,0,5,3.3,-8,.333,
2020-08-17,202008170BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.05,1,3,.333,0,1,0,1,1,1,2,1,0,1,0,1,2,1.9,-1,.000,.000
2020-08-17,202008170BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202008170BOS.html,8.03,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,,
2020-08-17,202008170BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,,
2020-08-17,202008170BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008170BOS.html,3.93,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,-4,,
2020-08-17,202008170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008170BOS.html,12.0,0,3,.000,0,1,4,4,1,3,4,1,0,2,1,1,4,4.2,+12,.000,1.000
2020-08-17,202008170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008170BOS.html,12.0,4,5,.800,3,3,4,4,0,1,1,0,1,0,0,2,15,13.6,+12,1.000,1.000
2020-08-17,202008170BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.17,3,4,.750,0,0,5,5,0,1,1,1,0,0,0,1,11,10.0,+8,,1.000
2020-08-17,202008170BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008170BOS.html,5.3,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,+10,.000,
2020-08-17,202008170BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202008170BOS.html,5.77,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,2,0,-0.5,+4,.000,
2020-08-17,202008170BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202008170BOS.html,9.37,0,3,.000,0,3,2,2,0,0,0,0,1,0,0,0,2,0.9,+6,.000,1.000
2020-08-17,202008170BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202008170BOS.html,4.07,0,1,.000,0,0,0,0,2,1,3,2,0,0,0,1,0,2.0,+6,,
2020-08-17,202008170BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.17,0,0,,0,0,0,0,2,0,2,0,0,0,0,0,0,1.4,+2,,
2020-08-17,202008170BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202008170BOS.html,0.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
