game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020LAC,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202301020LAC.html,9.27,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,4.3,+6
2023-01-02,202301020LAC,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301020LAC.html,8.62,4,4,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,8,9.1,+2
2023-01-02,202301020LAC,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301020LAC.html,9.27,1,3,.333,0,2,.000,0,0,,0,0,0,4,1,0,1,0,2,3.1,+6
2023-01-02,202301020LAC,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301020LAC.html,9.27,2,3,.667,2,3,.667,0,0,,1,1,2,3,0,0,0,1,6,7.4,+6
2023-01-02,202301020LAC,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.27,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,+2
2023-01-02,202301020LAC,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.73,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,6.4,+4
2023-01-02,202301020LAC,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202301020LAC.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-02,202301020LAC,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301020LAC.html,2.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2023-01-02,202301020LAC,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301020LAC.html,3.38,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,+4
2023-01-02,202301020LAC,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202301020LAC.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2023-01-02,202301020LAC,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202301020LAC.html,9.63,4,5,.800,4,4,1.000,0,0,,0,1,1,0,0,0,0,0,12,10.4,+14
