game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-31,202412310OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412310OKC.html,38.82,6,12,.500,4,7,.571,4,4,1.000,0,7,7,2,0,1,3,3,20,14.0,-3
2024-12-31,202412310OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412310OKC.html,31.08,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,2,1,2,8,8.2,+3
2024-12-31,202412310OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412310OKC.html,27.73,3,8,.375,1,5,.200,0,0,,0,6,6,0,0,0,3,2,7,0.6,0
2024-12-31,202412310OKC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412310OKC.html,27.18,5,12,.417,1,4,.250,0,0,,4,2,6,6,0,1,4,1,11,8.5,-7
2024-12-31,202412310OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412310OKC.html,23.32,5,10,.500,4,7,.571,2,2,1.000,1,0,1,4,2,0,1,1,16,15.1,-2
2024-12-31,202412310OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412310OKC.html,32.92,8,14,.571,1,5,.200,2,2,1.000,2,6,8,1,1,3,4,4,19,13.8,-8
2024-12-31,202412310OKC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412310OKC.html,29.83,3,10,.300,2,7,.286,2,2,1.000,1,3,4,5,0,0,2,2,10,6.5,-6
2024-12-31,202412310OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412310OKC.html,19.38,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,5,3,8,2.8,-12
2024-12-31,202412310OKC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412310OKC.html,9.73,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,-5
2024-12-31,202412310OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412310OKC.html,37.73,6,12,.500,1,4,.250,1,4,.250,0,7,7,7,3,0,3,3,14,12.6,-10
2024-12-31,202412310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412310OKC.html,34.6,5,12,.417,4,7,.571,0,0,,2,4,6,2,0,0,1,2,14,9.8,+3
2024-12-31,202412310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412310OKC.html,34.33,15,23,.652,3,5,.600,7,9,.778,1,2,3,2,4,0,3,1,40,32.4,+11
2024-12-31,202412310OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412310OKC.html,32.0,5,10,.500,0,1,.000,5,5,1.000,3,7,10,4,1,2,0,1,15,19.0,+13
2024-12-31,202412310OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412310OKC.html,32.0,1,8,.125,0,4,.000,3,4,.750,1,1,2,7,4,0,0,2,5,8.5,+19
2024-12-31,202412310OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412310OKC.html,17.97,1,4,.250,0,3,.000,1,1,1.000,1,2,3,0,0,0,0,2,3,1.1,+2
2024-12-31,202412310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412310OKC.html,14.62,2,4,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,2,5,3.2,-4
2024-12-31,202412310OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412310OKC.html,13.67,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,0,7,5.6,-8
2024-12-31,202412310OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412310OKC.html,12.65,3,6,.500,1,4,.250,0,0,,0,0,0,1,1,0,0,0,7,5.7,+20
2024-12-31,202412310OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202412310OKC.html,10.43,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,2.6,-6
