game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-25,202311250UTA,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311250UTA.html,10.18,4,7,.571,3,5,.600,2,3,.667,0,3,3,1,1,0,2,0,13,9.9,+7
2023-11-25,202311250UTA,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311250UTA.html,10.07,2,4,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,7,4.9,+2
2023-11-25,202311250UTA,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.35,0,3,.000,0,1,.000,0,0,,0,2,2,1,3,0,2,0,0,0.2,-3
2023-11-25,202311250UTA,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.58,1,4,.250,0,1,.000,0,0,,4,0,4,0,0,0,0,0,2,2.4,-3
2023-11-25,202311250UTA,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-6
2023-11-25,202311250UTA,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.65,0,3,.000,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,0.9,+10
2023-11-25,202311250UTA,NOP,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.42,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,+10
2023-11-25,202311250UTA,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.57,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,1.9,+8
2023-11-25,202311250UTA,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+10
2023-11-25,202311250UTA,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311250UTA.html,10.55,2,5,.400,1,4,.250,2,2,1.000,0,2,2,2,0,0,2,1,7,3.9,+2
2023-11-25,202311250UTA,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.68,3,4,.750,0,0,,1,3,.333,0,0,0,1,0,0,0,1,7,4.9,+9
2023-11-25,202311250UTA,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311250UTA.html,10.58,1,5,.200,0,3,.000,0,0,,0,0,0,1,3,0,0,0,2,2.6,-1
2023-11-25,202311250UTA,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311250UTA.html,9.0,1,3,.333,0,0,,2,4,.500,1,2,3,0,1,0,1,1,4,2.4,0
2023-11-25,202311250UTA,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311250UTA.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-11-25,202311250UTA,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.72,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+7
2023-11-25,202311250UTA,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202311250UTA.html,3.0,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
2023-11-25,202311250UTA,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202311250UTA.html,8.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-11-25,202311250UTA,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311250UTA.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1.0,-5
2023-11-25,202311250UTA,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311250UTA.html,8.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-11-25,202311250UTA,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311250UTA.html,10.87,3,7,.429,1,1,1.000,1,2,.500,0,4,4,3,1,0,0,1,8,7.8,-1
2023-11-25,202311250UTA,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311250UTA.html,9.58,2,4,.500,0,1,.000,0,1,.000,1,3,4,2,0,1,0,0,4,5.3,-5
