game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-28,202102280DET,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102280DET.html,39:37,.800,.800,.000,.000,12.4,20.2,16.5,6.2,3.9,9.1,28.6,8.4,136,89,5.3
2021-02-28,202102280DET,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102280DET.html,37:45,.647,.639,.333,.167,3.3,21.2,12.6,24.4,2.7,3.2,4.9,25.5,133,95,12.5
2021-02-28,202102280DET,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102280DET.html,35:13,.733,.692,.308,.231,0.0,16.2,8.4,12.4,1.5,3.4,6.5,20.6,140,99,7.8
2021-02-28,202102280DET,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102280DET.html,32:09,.485,.500,.214,.071,0.0,10.7,5.5,21.3,0.0,7.5,12.2,24.2,97,101,-1.7
2021-02-28,202102280DET,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102280DET.html,21:48,.900,.900,.600,.000,0.0,26.2,13.6,17.7,0.0,0.0,16.7,13.0,149,102,7.8
2021-02-28,202102280DET,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102280DET.html,26:12,.615,.615,.385,.000,0.0,13.1,6.8,17.6,2.0,0.0,7.1,25.3,118,100,2.8
2021-02-28,202102280DET,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102280DET.html,18:38,.400,.400,.200,.000,6.6,18.4,12.7,6.6,2.8,0.0,16.7,15.2,84,97,-7.9
2021-02-28,202102280DET,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102280DET.html,15:51,.581,.500,.222,.333,0.0,14.4,7.5,0.0,0.0,0.0,8.8,33.8,105,104,-5.6
2021-02-28,202102280DET,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102280DET.html,12:47,.000,.000,.500,.000,0.0,0.0,0.0,0.0,4.0,0.0,20.0,18.5,0,99,-22.5
2021-02-28,202102280DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102280DET.html,31:58,.421,.364,.727,.182,0.0,15.4,7.4,0.0,0.0,0.0,0.0,17.7,87,123,-8.4
2021-02-28,202102280DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102280DET.html,30:56,.485,.421,.474,.316,0.0,31.8,15.3,0.0,1.7,0.0,15.6,39.5,80,117,-6.2
2021-02-28,202102280DET,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102280DET.html,26:54,.318,.318,.364,.000,8.5,22.9,15.4,31.5,5.8,3.0,0.0,19.5,90,106,4.2
2021-02-28,202102280DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102280DET.html,20:10,.765,.800,.000,.400,5.7,24.4,14.7,12.9,0.0,0.0,14.5,16.3,130,121,0.1
2021-02-28,202102280DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102280DET.html,19:44,.000,.000,1.000,.000,5.8,6.2,6.0,26.1,2.6,0.0,50.0,14.5,35,118,-11.7
2021-02-28,202102280DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102280DET.html,27:50,.667,.667,.000,.000,8.2,35.4,21.3,0.0,1.9,5.7,40.0,8.6,89,110,-3.0
2021-02-28,202102280DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102280DET.html,26:08,.532,.167,.167,2.000,4.4,4.7,4.5,14.0,2.0,0.0,30.7,29.7,85,120,-9.0
2021-02-28,202102280DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202102280DET.html,21:06,.666,.600,.000,.800,0.0,0.0,0.0,43.0,0.0,0.0,0.0,15.3,151,125,1.2
2021-02-28,202102280DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102280DET.html,20:13,1.025,1.000,1.000,.500,0.0,6.1,2.9,0.0,2.6,4.0,0.0,17.3,192,114,19.6
2021-02-28,202102280DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102280DET.html,11:47,.387,.333,.333,.667,0.0,10.4,5.0,34.1,0.0,0.0,0.0,15.7,100,124,-1.3
2021-02-28,202102280DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102280DET.html,3:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-9.7
