game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260OKC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102260OKC.html,35.18,5,14,.357,3,9,.333,2,2,1.000,2,4,6,4,0,0,0,1,15,12.2,-12
2021-02-26,202102260OKC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102260OKC.html,31.75,11,19,.579,2,6,.333,1,2,.500,3,5,8,0,1,0,1,2,25,18.5,-7
2021-02-26,202102260OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102260OKC.html,31.38,7,21,.333,3,9,.333,0,0,,0,6,6,8,0,0,3,0,17,9.5,-12
2021-02-26,202102260OKC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102260OKC.html,30.72,8,11,.727,0,0,,1,4,.250,9,12,21,0,1,4,1,3,17,22.8,+7
2021-02-26,202102260OKC,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102260OKC.html,28.4,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,1,0,3,0,0.1,+3
2021-02-26,202102260OKC,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102260OKC.html,25.3,2,8,.250,0,3,.000,4,5,.800,0,5,5,2,0,0,0,1,8,5.3,-10
2021-02-26,202102260OKC,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102260OKC.html,21.22,4,7,.571,2,3,.667,0,0,,0,1,1,5,1,0,4,1,10,7.1,-3
2021-02-26,202102260OKC,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102260OKC.html,18.32,1,5,.200,1,4,.250,0,0,,2,1,3,1,1,0,1,1,3,1.9,-12
2021-02-26,202102260OKC,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102260OKC.html,13.33,3,7,.429,1,4,.250,3,4,.750,2,0,2,0,1,0,0,0,10,8.3,+3
2021-02-26,202102260OKC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102260OKC.html,4.4,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2
2021-02-26,202102260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102260OKC.html,35.7,9,16,.563,3,5,.600,3,4,.750,1,4,5,4,1,0,2,2,24,18.9,+8
2021-02-26,202102260OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102260OKC.html,34.42,4,11,.364,2,6,.333,3,3,1.000,1,3,4,12,1,0,1,0,13,16.9,-2
2021-02-26,202102260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102260OKC.html,32.25,6,14,.429,4,9,.444,3,4,.750,0,3,3,2,1,0,1,3,19,12.3,+11
2021-02-26,202102260OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102260OKC.html,31.6,3,7,.429,1,3,.333,0,1,.000,0,4,4,2,0,0,1,5,7,2.5,+6
2021-02-26,202102260OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102260OKC.html,28.72,8,12,.667,1,5,.200,1,4,.250,2,10,12,1,1,1,3,1,18,15.0,+5
2021-02-26,202102260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102260OKC.html,25.15,7,9,.778,1,3,.333,0,0,,0,2,2,2,0,0,1,1,15,12.1,+10
2021-02-26,202102260OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202102260OKC.html,22.08,4,7,.571,1,3,.333,0,0,,1,4,5,7,2,0,1,2,9,12.7,+4
2021-02-26,202102260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102260OKC.html,16.4,4,8,.500,2,4,.500,0,0,,0,3,3,0,0,1,0,3,10,6.4,+3
2021-02-26,202102260OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102260OKC.html,13.68,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,0
