game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-29,201910290DEN,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.1,0,1,.000,0,1,.000,0,0,1,2,3,1,0,1,1,0,0,1.0,-4,
2019-10-29,201910290DEN,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201910290DEN.html,11.82,2,7,.286,1,3,.333,0,0,2,2,4,1,0,0,2,1,5,1.2,-1,
2019-10-29,201910290DEN,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.1,3,5,.600,2,4,.500,0,0,1,0,1,1,0,0,0,1,8,6.7,-4,
2019-10-29,201910290DEN,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.78,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-8,
2019-10-29,201910290DEN,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201910290DEN.html,6.35,0,0,,0,0,,2,4,1,1,2,0,0,0,1,0,2,1.2,-10,.500
2019-10-29,201910290DEN,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910290DEN.html,5.65,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,+6,
2019-10-29,201910290DEN,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.9,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2019-10-29,201910290DEN,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910290DEN.html,5.12,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+4,
2019-10-29,201910290DEN,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910290DEN.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-10-29,201910290DEN,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910290DEN.html,4.78,2,6,.333,1,4,.250,0,0,1,1,2,0,0,0,1,1,5,1.2,-2,
2019-10-29,201910290DEN,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201910290DEN.html,4.78,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2019-10-29,201910290DEN,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201910290DEN.html,4.78,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2019-10-29,201910290DEN,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201910290DEN.html,7.22,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,3,2,0.8,+5,
2019-10-29,201910290DEN,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910290DEN.html,4.78,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,-2,
2019-10-29,201910290DEN,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201910290DEN.html,8.52,3,4,.750,0,0,,1,2,0,0,0,3,1,0,0,0,7,8.1,+3,.500
2019-10-29,201910290DEN,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910290DEN.html,7.22,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,
2019-10-29,201910290DEN,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201910290DEN.html,10.7,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,10,9.5,+5,
2019-10-29,201910290DEN,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910290DEN.html,7.22,2,3,.667,0,0,,1,1,0,2,2,4,0,0,0,0,5,7.1,+5,1.000
2019-10-29,201910290DEN,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.37,1,3,.333,0,1,.000,1,1,0,3,3,0,0,0,0,0,3,2.2,-8,1.000
2019-10-29,201910290DEN,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.37,0,3,.000,0,2,.000,2,2,0,0,0,3,1,0,1,0,2,2.0,-8,1.000
2019-10-29,201910290DEN,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201910290DEN.html,8.8,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,-7,
2019-10-29,201910290DEN,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910290DEN.html,4.4,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,1,6,5.7,+4,
2019-10-29,201910290DEN,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910290DEN.html,10.23,3,5,.600,0,1,.000,0,0,0,3,3,0,0,1,0,2,6,4.5,-4,
2019-10-29,201910290DEN,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201910290DEN.html,3.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2019-10-29,201910290DEN,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910290DEN.html,3.43,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+4,
2019-10-29,201910290DEN,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201910290DEN.html,8.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-10-29,201910290DEN,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.63,0,1,.000,0,1,.000,1,2,0,0,0,2,0,0,0,0,1,1.3,+4,.500
2019-10-29,201910290DEN,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.72,1,4,.250,0,2,.000,0,0,0,6,6,2,0,1,0,0,2,3.5,+11,
