game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-09,201912090GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912090GSW.html,30:44,.660,.625,.583,.167,0.0,9.2,5.3,9.9,3.0,0.0,7.2,20.2,115,100,1.3
2019-12-09,201912090GSW,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912090GSW.html,30:20,.167,.167,.667,.000,0.0,27.9,16.2,4.0,3.0,0.0,14.3,10.3,37,94,-9.7
2019-12-09,201912090GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912090GSW.html,29:27,.742,.679,.357,.571,0.0,6.4,3.7,40.8,1.5,0.0,10.2,29.6,138,104,9.1
2019-12-09,201912090GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912090GSW.html,29:22,.522,.500,.643,.214,0.0,9.6,5.6,10.5,1.5,7.4,16.4,27.9,84,97,-5.1
2019-12-09,201912090GSW,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912090GSW.html,27:16,.781,.857,.286,.429,4.8,31.1,20.0,21.9,0.0,0.0,26.5,18.5,116,99,0.0
2019-12-09,201912090GSW,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912090GSW.html,30:16,.214,.214,.714,.000,0.0,12.4,7.2,12.1,4.5,2.4,22.2,13.3,51,93,-5.3
2019-12-09,201912090GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912090GSW.html,17:02,.543,.500,.167,.167,0.0,22.1,12.8,26.0,5.3,0.0,38.3,27.4,76,90,-4.5
2019-12-09,201912090GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912090GSW.html,15:32,.833,.833,.333,.000,0.0,18.2,10.5,62.1,2.9,4.7,0.0,8.6,192,93,15.1
2019-12-09,201912090GSW,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912090GSW.html,11:49,.938,.938,.500,.000,0.0,15.9,9.2,0.0,0.0,6.2,20.0,37.8,114,99,16.0
2019-12-09,201912090GSW,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912090GSW.html,11:42,.333,.333,.667,.000,0.0,8.0,4.7,0.0,3.9,0.0,0.0,11.5,61,98,-6.6
2019-12-09,201912090GSW,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912090GSW.html,6:30,1.000,1.000,.000,.000,0.0,14.5,8.4,0.0,0.0,0.0,0.0,13.7,200,105,5.2
2019-12-09,201912090GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912090GSW.html,34:06,.379,.364,.455,.182,2.8,7.6,4.8,37.1,1.3,0.0,11.2,31.7,81,108,-3.8
2019-12-09,201912090GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912090GSW.html,33:23,.542,.500,.231,.308,2.8,7.8,4.9,27.3,1.4,10.3,21.3,22.7,95,99,0.8
2019-12-09,201912090GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912090GSW.html,31:49,.286,.286,.286,.000,0.0,32.6,13.7,0.0,4.3,0.0,0.0,8.9,60,101,-6.0
2019-12-09,201912090GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912090GSW.html,24:16,.730,.667,.000,.667,7.8,32.1,18.0,17.1,1.9,9.4,7.9,21.0,142,98,10.9
2019-12-09,201912090GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912090GSW.html,21:29,.239,.200,.200,.100,4.4,6.0,5.1,0.0,0.0,5.3,16.1,23.4,47,107,-16.7
2019-12-09,201912090GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912090GSW.html,30:06,.719,.556,.444,.889,6.3,21.5,12.7,33.4,4.5,0.0,19.3,20.8,131,100,10.2
2019-12-09,201912090GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912090GSW.html,16:05,.571,.571,.429,.000,0.0,32.3,13.6,11.5,0.0,0.0,0.0,17.6,114,110,-2.8
2019-12-09,201912090GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912090GSW.html,14:37,1.025,1.000,.500,.500,0.0,17.8,7.5,13.1,0.0,0.0,17.0,16.2,156,111,10.0
2019-12-09,201912090GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912090GSW.html,12:38,.333,.333,.167,.000,14.9,30.8,21.6,0.0,0.0,0.0,0.0,19.2,84,111,-11.6
2019-12-09,201912090GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912090GSW.html,11:13,.250,.250,.000,.000,0.0,11.6,4.9,13.9,0.0,0.0,20.0,18.0,50,111,-16.7
2019-12-09,201912090GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912090GSW.html,10:18,.000,.000,.000,.000,9.1,25.2,15.9,0.0,4.4,0.0,0.0,7.8,33,100,-10.5
