game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-30,202311300BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202311300BRK.html,39.98,13,25,.520,7,9,.778,4,4,1.000,0,4,4,13,2,0,3,1,37,33.6,+2
2023-11-30,202311300BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,38.47,9,15,.600,3,4,.750,2,2,1.000,1,4,5,2,0,0,0,2,23,18.6,+4
2023-11-30,202311300BRK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311300BRK.html,31.78,8,14,.571,2,4,.500,4,4,1.000,2,4,6,6,0,0,2,1,22,19.8,+3
2023-11-30,202311300BRK,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311300BRK.html,31.63,5,12,.417,0,0,,2,2,1.000,5,7,12,1,1,3,0,2,12,14.2,-2
2023-11-30,202311300BRK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311300BRK.html,22.2,5,7,.714,4,5,.800,0,0,,0,2,2,3,0,1,0,1,14,14.1,-6
2023-11-30,202311300BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311300BRK.html,33.08,2,11,.182,2,9,.222,4,4,1.000,2,6,8,5,3,2,2,2,10,11.4,+4
2023-11-30,202311300BRK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311300BRK.html,16.22,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-2
2023-11-30,202311300BRK,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311300BRK.html,13.87,3,4,.750,3,3,1.000,0,0,,1,0,1,0,0,1,0,2,9,8.0,+4
2023-11-30,202311300BRK,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311300BRK.html,12.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-2.9,-2
2023-11-30,202311300BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311300BRK.html,39.47,5,7,.714,4,6,.667,0,0,,3,3,6,1,2,1,1,0,14,16.5,+2
2023-11-30,202311300BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311300BRK.html,37.7,9,22,.409,2,5,.400,2,3,.667,0,9,9,4,2,0,2,1,22,14.9,+7
2023-11-30,202311300BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311300BRK.html,34.2,3,9,.333,1,6,.167,2,2,1.000,0,4,4,8,0,0,1,1,9,9.3,+2
2023-11-30,202311300BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311300BRK.html,29.48,9,13,.692,0,0,,2,2,1.000,9,5,14,2,1,2,1,1,20,24.7,-7
2023-11-30,202311300BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311300BRK.html,27.93,6,18,.333,3,9,.333,0,0,,6,0,6,2,0,0,2,1,15,8.0,-4
2023-11-30,202311300BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202311300BRK.html,24.75,11,21,.524,2,5,.400,2,3,.667,0,2,2,1,0,1,1,1,26,15.9,0
2023-11-30,202311300BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311300BRK.html,18.33,4,5,.800,0,0,,1,3,.333,2,3,5,0,1,0,0,3,9,8.4,+4
2023-11-30,202311300BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311300BRK.html,14.33,2,5,.400,2,4,.500,1,2,.500,1,1,2,1,0,0,1,1,7,4.2,-6
2023-11-30,202311300BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311300BRK.html,13.8,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,0,0,2,6,5.9,-3
