game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-03,202502030GSW,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502030GSW.html,8.72,2,5,.400,0,2,.000,0,0,0,2,2,1,0,0,0,1,4,2.2,+1,
2025-02-03,202502030GSW,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202502030GSW.html,7.45,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,1,4,2.3,+8,
2025-02-03,202502030GSW,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502030GSW.html,8.72,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,+1,
2025-02-03,202502030GSW,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502030GSW.html,7.27,0,3,.000,0,0,,0,0,2,4,6,1,1,1,1,1,0,1.5,+1,
2025-02-03,202502030GSW,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202502030GSW.html,5.98,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+1,
2025-02-03,202502030GSW,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202502030GSW.html,6.08,3,6,.500,2,4,.500,1,1,0,3,3,2,1,0,1,0,9,8.3,+4,1.000
2025-02-03,202502030GSW,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502030GSW.html,4.73,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.0,+7,
2025-02-03,202502030GSW,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202502030GSW.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-02-03,202502030GSW,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502030GSW.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+10,
2025-02-03,202502030GSW,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502030GSW.html,3.28,1,3,.333,0,0,,0,0,3,1,4,0,0,0,0,0,2,2.7,+7,
2025-02-03,202502030GSW,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502030GSW.html,9.75,2,8,.250,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,-1.2,-9,
2025-02-03,202502030GSW,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502030GSW.html,9.97,0,4,.000,0,3,.000,1,2,1,0,1,0,2,0,2,0,1,-1.5,-5,.500
2025-02-03,202502030GSW,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502030GSW.html,8.18,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,-9,
2025-02-03,202502030GSW,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502030GSW.html,7.85,1,4,.250,0,0,,2,5,4,3,7,0,0,0,0,0,4,4.1,-8,.400
2025-02-03,202502030GSW,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202502030GSW.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-03,202502030GSW,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502030GSW.html,6.78,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,4,2.3,-8,
2025-02-03,202502030GSW,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502030GSW.html,4.15,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,
2025-02-03,202502030GSW,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202502030GSW.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-02-03,202502030GSW,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502030GSW.html,3.82,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2025-02-03,202502030GSW,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502030GSW.html,2.25,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+1,
2025-02-03,202502030GSW,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502030GSW.html,12.0,5,9,.556,0,3,.000,0,1,1,0,1,1,1,0,1,0,10,6.7,-15,.000
2025-02-03,202502030GSW,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202502030GSW.html,7.77,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,3,2,0.5,-20,
2025-02-03,202502030GSW,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502030GSW.html,8.15,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,2,0,0.2,-11,
2025-02-03,202502030GSW,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502030GSW.html,5.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-12,
2025-02-03,202502030GSW,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202502030GSW.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2025-02-03,202502030GSW,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202502030GSW.html,6.97,1,5,.200,0,2,.000,0,0,1,1,2,0,0,1,0,1,2,0.2,-3,
2025-02-03,202502030GSW,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502030GSW.html,6.97,1,1,1.000,0,0,,0,0,1,0,1,3,0,0,0,0,2,4.5,-3,
2025-02-03,202502030GSW,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202502030GSW.html,4.23,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,+5,
2025-02-03,202502030GSW,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502030GSW.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2025-02-03,202502030GSW,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502030GSW.html,6.97,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2025-02-03,202502030GSW,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202502030GSW.html,11.6,6,9,.667,1,2,.500,1,1,0,2,2,3,0,0,0,2,14,12.0,+9,1.000
2025-02-03,202502030GSW,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502030GSW.html,7.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2025-02-03,202502030GSW,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202502030GSW.html,8.52,5,8,.625,1,3,.333,0,0,0,0,0,0,1,0,0,2,11,7.6,0,
2025-02-03,202502030GSW,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502030GSW.html,12.0,2,2,1.000,0,0,,0,0,0,5,5,2,0,0,0,0,4,6.3,+10,
2025-02-03,202502030GSW,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202502030GSW.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+10,
2025-02-03,202502030GSW,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502030GSW.html,5.03,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,2,0,-0.5,+11,
2025-02-03,202502030GSW,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202502030GSW.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+12,
2025-02-03,202502030GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502030GSW.html,9.55,2,5,.400,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,3.9,-4,1.000
