game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-09,202211090SAS,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202211090SAS.html,9.62,4,6,.667,2,2,1.000,0,0,0,4,4,2,0,0,1,0,10,9.0,+12,
2022-11-09,202211090SAS,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202211090SAS.html,8.5,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,1.6,+1,
2022-11-09,202211090SAS,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202211090SAS.html,8.15,2,2,1.000,0,0,,1,2,2,2,4,0,0,0,2,2,5,3.2,+11,.500
2022-11-09,202211090SAS,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211090SAS.html,8.15,3,5,.600,1,2,.500,0,0,1,2,3,1,0,0,1,0,7,5.7,+11,
2022-11-09,202211090SAS,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.15,2,2,1.000,0,0,,0,0,3,0,3,1,0,0,0,0,4,6.2,+3,
2022-11-09,202211090SAS,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-11-09,202211090SAS,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202211090SAS.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2022-11-09,202211090SAS,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211090SAS.html,6.85,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2022-11-09,202211090SAS,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211090SAS.html,3.85,1,1,1.000,0,0,,2,3,1,0,1,0,0,0,1,0,4,3.0,-5,.667
2022-11-09,202211090SAS,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202211090SAS.html,6.4,4,4,1.000,0,0,,0,0,0,0,0,0,1,0,2,1,8,5.4,+7,
2022-11-09,202211090SAS,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202211090SAS.html,7.65,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+2,
2022-11-09,202211090SAS,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202211090SAS.html,8.1,0,1,.000,0,0,,0,0,3,2,5,0,0,0,1,0,0,1.0,+2,
2022-11-09,202211090SAS,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211090SAS.html,7.3,1,4,.250,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,-0.1,+6,
2022-11-09,202211090SAS,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.98,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-4,
2022-11-09,202211090SAS,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202211090SAS.html,6.4,1,3,.333,0,0,,0,0,1,2,3,2,0,0,0,0,2,3.0,+7,
2022-11-09,202211090SAS,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.6,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,3.7,-6,
2022-11-09,202211090SAS,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211090SAS.html,3.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-11-09,202211090SAS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211090SAS.html,3.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2022-11-09,202211090SAS,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.6,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-6,
2022-11-09,202211090SAS,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202211090SAS.html,10.07,3,5,.600,0,1,.000,1,1,0,0,0,1,0,0,0,0,7,5.4,-9,1.000
2022-11-09,202211090SAS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202211090SAS.html,8.22,2,5,.400,2,4,.500,2,2,1,1,2,1,0,0,0,0,8,7.0,-5,1.000
2022-11-09,202211090SAS,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202211090SAS.html,9.05,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,1,0,2,3.1,-6,
2022-11-09,202211090SAS,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211090SAS.html,8.63,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,3,0,-2.6,-5,
2022-11-09,202211090SAS,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2022-11-09,202211090SAS,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.72,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-10,
2022-11-09,202211090SAS,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211090SAS.html,3.37,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2022-11-09,202211090SAS,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211090SAS.html,6.82,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,3,4,1.2,-13,
2022-11-09,202211090SAS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211090SAS.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2022-11-09,202211090SAS,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202211090SAS.html,8.55,1,5,.200,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-1,
2022-11-09,202211090SAS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202211090SAS.html,10.05,6,9,.667,1,3,.333,1,1,0,2,2,2,0,0,1,2,14,10.3,+6,1.000
2022-11-09,202211090SAS,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202211090SAS.html,7.28,0,0,,0,0,,0,0,3,3,6,1,1,0,2,1,0,2.3,-3,
2022-11-09,202211090SAS,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211090SAS.html,7.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-11-09,202211090SAS,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211090SAS.html,6.67,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,1,0,0,3,4.0,+7,
2022-11-09,202211090SAS,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-11-09,202211090SAS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211090SAS.html,6.67,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,+7,
2022-11-09,202211090SAS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211090SAS.html,4.72,0,0,,0,0,,2,2,0,3,3,2,0,0,1,1,2,2.9,+8,1.000
2022-11-09,202211090SAS,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202211090SAS.html,3.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2022-11-09,202211090SAS,MEM,OT1,Ja Morant,https://www.basketball-reference.com/boxscores/202211090SAS.html,4.92,2,5,.400,0,1,.000,1,2,0,0,0,1,0,0,0,0,5,2.6,+2,.500
2022-11-09,202211090SAS,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202211090SAS.html,5.0,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,+2,
2022-11-09,202211090SAS,MEM,OT1,Steven Adams,https://www.basketball-reference.com/boxscores/202211090SAS.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
