game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-06,202402060UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402060UTA.html,36:03,.579,.545,.136,.227,3.2,10.5,6.7,32.9,1.4,2.5,7.6,32.0,123,131,3.3
2024-02-06,202402060UTA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,35:19,.658,.639,.333,.222,3.2,14.3,8.5,23.1,1.4,0.0,9.2,27.2,129,131,3.6
2024-02-06,202402060UTA,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402060UTA.html,30:50,.745,.769,.462,.308,11.1,20.5,15.6,15.3,4.8,11.5,6.3,22.5,147,115,14.8
2024-02-06,202402060UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402060UTA.html,30:18,.536,.500,.625,.375,0.0,4.2,2.0,4.1,1.6,2.9,0.0,13.6,116,132,-6.3
2024-02-06,202402060UTA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402060UTA.html,26:10,.500,.500,.500,.000,0.0,14.5,6.9,9.8,0.0,3.4,11.1,15.2,99,132,-8.1
2024-02-06,202402060UTA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402060UTA.html,17:29,.765,.800,.600,.400,13.1,14.4,13.7,7.9,0.0,0.0,0.0,14.8,164,134,4.0
2024-02-06,202402060UTA,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402060UTA.html,15:37,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,143,139,-8.0
2024-02-06,202402060UTA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,13:23,.000,.000,.500,.000,8.5,0.0,4.5,16.7,3.7,0.0,20.0,16.5,44,130,-17.9
2024-02-06,202402060UTA,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,13:16,.250,.250,.500,.000,8.6,19.0,13.6,27.6,3.7,6.7,14.3,23.3,80,121,-4.3
2024-02-06,202402060UTA,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402060UTA.html,10:37,.000,.000,1.000,.000,0.0,11.9,5.7,10.5,0.0,0.0,75.0,16.6,17,135,-26.3
2024-02-06,202402060UTA,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402060UTA.html,10:30,1.333,1.333,.667,.000,0.0,24.1,11.4,15.6,4.7,8.5,0.0,12.6,263,116,28.9
2024-02-06,202402060UTA,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402060UTA.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-11.6
2024-02-06,202402060UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402060UTA.html,36:11,.835,.806,.389,.222,10.5,25.3,18.2,8.8,1.4,0.0,9.2,25.1,160,122,11.1
2024-02-06,202402060UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402060UTA.html,29:28,.674,.633,.267,.200,12.9,23.3,18.3,0.0,0.0,3.1,5.8,24.6,141,124,-0.9
2024-02-06,202402060UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402060UTA.html,26:30,.500,.500,.625,.000,4.8,8.6,6.8,22.3,7.5,10.3,11.1,14.2,128,104,12.9
2024-02-06,202402060UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402060UTA.html,26:13,.574,.450,.300,.500,0.0,0.0,0.0,18.9,0.0,0.0,14.1,22.6,124,132,-7.3
2024-02-06,202402060UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402060UTA.html,24:53,.250,.250,.500,.000,15.2,13.8,14.5,13.1,2.0,0.0,33.3,10.1,89,124,-5.5
2024-02-06,202402060UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402060UTA.html,26:54,.727,.727,.545,.000,4.7,4.2,4.5,25.3,1.8,3.4,8.3,18.7,155,124,10.6
2024-02-06,202402060UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402060UTA.html,26:52,.466,.458,.500,.167,0.0,8.5,4.5,9.6,3.7,0.0,28.0,27.8,76,121,-13.8
2024-02-06,202402060UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402060UTA.html,20:50,1.000,1.000,.000,.000,6.1,43.9,25.9,5.6,0.0,13.0,33.3,6.0,134,111,2.3
2024-02-06,202402060UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402060UTA.html,16:00,.727,.667,.000,.333,15.8,14.3,15.0,61.8,0.0,0.0,0.0,18.0,185,128,16.6
2024-02-06,202402060UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402060UTA.html,6:09,.315,.000,.667,1.333,20.5,18.6,19.5,0.0,0.0,0.0,29.6,46.0,62,127,-39.1
