game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090ORL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212090ORL.html,43.77,2,7,.286,0,2,.000,8,9,.889,0,8,8,2,5,0,1,4,12,13.7,+5
2022-12-09,202212090ORL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212090ORL.html,38.42,13,27,.481,2,9,.222,8,9,.889,3,6,9,7,1,1,1,2,36,30.6,+12
2022-12-09,202212090ORL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212090ORL.html,37.27,5,14,.357,2,9,.222,7,9,.778,0,2,2,6,1,1,2,0,19,14.9,-15
2022-12-09,202212090ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212090ORL.html,32.15,3,7,.429,0,1,.000,0,0,,2,4,6,2,0,0,1,3,6,4.1,-24
2022-12-09,202212090ORL,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212090ORL.html,12.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-13
2022-12-09,202212090ORL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212090ORL.html,35.43,8,16,.500,4,10,.400,0,0,,0,2,2,2,2,0,2,2,20,13.2,+9
2022-12-09,202212090ORL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212090ORL.html,22.17,3,10,.300,1,3,.333,3,4,.750,1,2,3,0,0,2,0,3,10,5.3,+9
2022-12-09,202212090ORL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212090ORL.html,11.72,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,5,6.3,-7
2022-12-09,202212090ORL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212090ORL.html,6.52,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,+4
2022-12-09,202212090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212090ORL.html,38.17,8,11,.727,1,3,.333,6,7,.857,0,6,6,4,0,1,3,3,23,19.2,+18
2022-12-09,202212090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,32.5,12,15,.800,2,4,.500,8,8,1.000,1,4,5,2,2,0,1,2,34,31.8,+6
2022-12-09,202212090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,30.68,4,11,.364,1,4,.250,2,2,1.000,0,4,4,2,0,1,2,5,11,4.2,+6
2022-12-09,202212090ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212090ORL.html,29.83,4,6,.667,0,1,.000,2,2,1.000,0,6,6,2,0,0,3,1,10,7.2,+5
2022-12-09,202212090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212090ORL.html,25.3,6,9,.667,3,3,1.000,0,0,,0,3,3,5,0,0,3,3,15,11.3,+12
2022-12-09,202212090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212090ORL.html,23.48,7,10,.700,3,5,.600,1,2,.500,0,3,3,5,1,0,4,4,18,13.2,-15
2022-12-09,202212090ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212090ORL.html,20.17,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,2,4,0,-2.9,-14
2022-12-09,202212090ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212090ORL.html,17.3,1,4,.250,0,2,.000,0,0,,1,12,13,1,0,1,0,3,2,4.1,-2
2022-12-09,202212090ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212090ORL.html,15.13,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-4
2022-12-09,202212090ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212090ORL.html,7.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8
