game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-03,202305030BOS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.02,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,0,
2023-05-03,202305030BOS,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202305030BOS.html,10.92,2,6,.333,0,3,.000,5,6,0,5,5,1,0,0,0,1,9,7.0,-5,.833
2023-05-03,202305030BOS,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305030BOS.html,8.32,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-5,
2023-05-03,202305030BOS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.93,1,3,.333,0,1,.000,4,4,0,1,1,0,0,2,1,1,6,4.6,-5,1.000
2023-05-03,202305030BOS,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305030BOS.html,6.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-05-03,202305030BOS,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305030BOS.html,4.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2023-05-03,202305030BOS,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202305030BOS.html,4.07,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-1,
2023-05-03,202305030BOS,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-05-03,202305030BOS,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305030BOS.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-05-03,202305030BOS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202305030BOS.html,12.0,3,4,.750,0,0,,0,0,2,3,5,0,0,0,0,0,6,6.7,-2,
2023-05-03,202305030BOS,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.92,0,4,.000,0,2,.000,2,2,1,3,4,2,0,0,0,0,2,2.2,+3,1.000
2023-05-03,202305030BOS,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.73,5,7,.714,0,1,.000,0,0,0,2,2,0,0,0,0,2,10,6.9,0,
2023-05-03,202305030BOS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.0,2,2,1.000,0,0,,3,4,0,1,1,0,0,3,0,0,7,8.4,-3,.750
2023-05-03,202305030BOS,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2023-05-03,202305030BOS,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.02,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-4,
2023-05-03,202305030BOS,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202305030BOS.html,3.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+1,
2023-05-03,202305030BOS,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202305030BOS.html,1.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-05-03,202305030BOS,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305030BOS.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-05-03,202305030BOS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202305030BOS.html,11.5,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,-19,
2023-05-03,202305030BOS,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202305030BOS.html,11.5,0,4,.000,0,1,.000,1,2,0,1,1,1,0,0,0,1,1,-1.6,-19,.500
2023-05-03,202305030BOS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305030BOS.html,10.18,0,3,.000,0,1,.000,0,0,0,1,1,2,0,1,1,0,0,-0.7,-15,
2023-05-03,202305030BOS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.68,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,2,1,2,-2.5,-15,
2023-05-03,202305030BOS,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.68,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,1,5,5.6,-15,
2023-05-03,202305030BOS,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305030BOS.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-05-03,202305030BOS,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202305030BOS.html,2.32,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,-4,
2023-05-03,202305030BOS,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202305030BOS.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-05-03,202305030BOS,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305030BOS.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-05-03,202305030BOS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305030BOS.html,1.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-05-03,202305030BOS,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305030BOS.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-2,
2023-05-03,202305030BOS,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.0,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,4,4.6,-3,
2023-05-03,202305030BOS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202305030BOS.html,3.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-2,
2023-05-03,202305030BOS,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2023-05-03,202305030BOS,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202305030BOS.html,10.03,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,1,3,0.9,-2,.500
2023-05-03,202305030BOS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202305030BOS.html,8.6,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,4,6.1,-5,
2023-05-03,202305030BOS,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305030BOS.html,8.4,1,5,.200,0,3,.000,1,1,0,1,1,0,0,0,0,0,3,0.2,-5,1.000
2023-05-03,202305030BOS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-4,1.000
2023-05-03,202305030BOS,PHI,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2023-05-03,202305030BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.02,5,6,.833,1,1,1.000,2,2,0,0,0,0,0,0,0,1,13,10.4,0,1.000
2023-05-03,202305030BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.02,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2023-05-03,202305030BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305030BOS.html,8.18,3,6,.500,1,1,1.000,0,0,1,3,4,0,0,0,0,0,7,5.6,+8,
2023-05-03,202305030BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202305030BOS.html,6.85,0,3,.000,0,2,.000,0,0,0,1,1,0,1,1,0,1,0,-0.5,+4,
2023-05-03,202305030BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.2,1,2,.500,0,1,.000,3,3,0,3,3,2,0,1,1,2,5,5.2,+10,1.000
2023-05-03,202305030BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2023-05-03,202305030BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.78,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,2,3,2.9,+2,
2023-05-03,202305030BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,6.8,0,0,,0,0,,0,0,1,2,3,0,0,1,0,0,0,2.0,+4,
2023-05-03,202305030BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.55,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,-1,
2023-05-03,202305030BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.08,1,1,1.000,1,1,1.000,2,2,1,0,1,1,0,0,0,1,5,5.7,0,1.000
2023-05-03,202305030BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305030BOS.html,10.08,3,6,.500,0,2,.000,0,0,0,1,1,0,0,1,0,0,6,4.0,+1,
2023-05-03,202305030BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.08,1,3,.333,1,3,.333,0,0,0,1,1,1,0,1,0,0,3,3.0,0,
2023-05-03,202305030BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305030BOS.html,3.58,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,1,1,2,0.2,+4,1.000
2023-05-03,202305030BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.43,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+4,
2023-05-03,202305030BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.72,2,5,.400,1,2,.500,2,2,0,3,3,0,0,0,0,0,7,5.2,+1,1.000
2023-05-03,202305030BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.47,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2023-05-03,202305030BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305030BOS.html,11.5,3,8,.375,1,3,.333,2,2,0,2,2,3,2,0,0,0,9,9.3,+19,1.000
2023-05-03,202305030BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305030BOS.html,12.0,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.8,+19,
2023-05-03,202305030BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+6,
2023-05-03,202305030BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305030BOS.html,9.68,1,4,.250,0,3,.000,0,0,1,4,5,1,0,0,0,1,2,1.8,+15,
2023-05-03,202305030BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305030BOS.html,6.55,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,+10,
2023-05-03,202305030BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.37,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+13,
2023-05-03,202305030BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.45,3,5,.600,3,5,.600,0,0,0,1,1,1,0,0,0,0,9,7.7,+9,
2023-05-03,202305030BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,2.32,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+4,
2023-05-03,202305030BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305030BOS.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-05-03,202305030BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305030BOS.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+2,
2023-05-03,202305030BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.0,2,4,.500,2,4,.500,0,0,0,2,2,1,1,0,0,0,6,6.3,+3,
2023-05-03,202305030BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.22,1,3,.333,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.2,-1,.500
2023-05-03,202305030BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305030BOS.html,7.0,1,1,1.000,0,0,,0,0,2,0,2,2,0,1,0,0,2,5.2,+3,
2023-05-03,202305030BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305030BOS.html,12.0,3,3,1.000,1,1,1.000,1,1,0,2,2,3,1,0,2,1,8,8.4,+7,1.000
2023-05-03,202305030BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202305030BOS.html,8.4,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+5,
2023-05-03,202305030BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,3,3,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,6,6.7,+4,
2023-05-03,202305030BOS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2023-05-03,202305030BOS,BOS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+4,
