game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060MIN,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312060MIN.html,7.62,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,1.3,-1,
2023-12-06,202312060MIN,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202312060MIN.html,7.88,0,0,,0,0,,0,2,2,1,3,1,0,0,0,0,0,1.6,-2,.000
2023-12-06,202312060MIN,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312060MIN.html,7.88,1,3,.333,0,0,,2,2,0,1,1,2,1,0,2,1,4,2.6,-2,1.000
2023-12-06,202312060MIN,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202312060MIN.html,5.68,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+3,
2023-12-06,202312060MIN,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202312060MIN.html,12.0,4,7,.571,0,1,.000,0,0,1,2,3,1,0,0,0,0,8,6.7,-3,
2023-12-06,202312060MIN,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202312060MIN.html,4.38,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-2,
2023-12-06,202312060MIN,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312060MIN.html,6.65,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,1,0,2,0.0,-6,
2023-12-06,202312060MIN,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202312060MIN.html,4.12,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2023-12-06,202312060MIN,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312060MIN.html,3.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-12-06,202312060MIN,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312060MIN.html,7.67,1,3,.333,0,1,.000,2,4,0,2,2,0,0,0,0,1,4,1.7,+1,.500
2023-12-06,202312060MIN,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312060MIN.html,7.18,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+12,
2023-12-06,202312060MIN,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312060MIN.html,6.15,3,4,.750,0,1,.000,0,0,0,2,2,0,1,0,0,0,6,6.0,+10,
2023-12-06,202312060MIN,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312060MIN.html,9.18,4,4,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,10,10.2,+6,
2023-12-06,202312060MIN,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202312060MIN.html,6.15,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+10,
2023-12-06,202312060MIN,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202312060MIN.html,5.85,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,2,0,-0.9,0,
2023-12-06,202312060MIN,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202312060MIN.html,10.8,3,5,.600,3,5,.600,0,0,0,2,2,1,0,0,0,1,9,7.6,+11,
2023-12-06,202312060MIN,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312060MIN.html,5.82,0,4,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-2.5,+1,
2023-12-06,202312060MIN,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202312060MIN.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
