game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260SAC,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412260SAC.html,38.18,9,24,.375,4,11,.364,11,12,.917,0,4,4,10,0,0,3,4,33,23.0,+8
2024-12-26,202412260SAC,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412260SAC.html,32.92,7,13,.538,3,7,.429,2,3,.667,3,3,6,0,0,1,3,2,19,12.2,-1
2024-12-26,202412260SAC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412260SAC.html,31.97,5,8,.625,0,0,,3,4,.750,2,8,10,3,2,2,1,2,13,16.5,-11
2024-12-26,202412260SAC,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202412260SAC.html,27.05,1,7,.143,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,2,4,1.0,+3
2024-12-26,202412260SAC,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412260SAC.html,23.3,2,8,.250,2,7,.286,0,0,,1,3,4,3,0,0,0,0,6,4.9,+11
2024-12-26,202412260SAC,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412260SAC.html,27.22,7,16,.438,6,11,.545,2,2,1.000,1,1,2,2,0,0,0,3,22,14.8,-3
2024-12-26,202412260SAC,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412260SAC.html,18.3,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,0,1,2,7,5.7,-1
2024-12-26,202412260SAC,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412260SAC.html,13.98,0,3,.000,0,3,.000,0,0,,1,2,3,2,1,0,1,1,0,0.2,-3
2024-12-26,202412260SAC,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202412260SAC.html,12.87,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,2,1,0,4,7,9.5,+12
2024-12-26,202412260SAC,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412260SAC.html,7.57,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.9,+5
2024-12-26,202412260SAC,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412260SAC.html,6.65,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-15
2024-12-26,202412260SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412260SAC.html,38.42,11,25,.440,2,7,.286,2,3,.667,1,5,6,4,0,2,3,4,26,14.3,-13
2024-12-26,202412260SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412260SAC.html,37.05,4,11,.364,1,7,.143,2,2,1.000,2,10,12,2,1,1,1,3,11,10.2,-4
2024-12-26,202412260SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412260SAC.html,36.18,7,13,.538,1,3,.333,4,6,.667,0,3,3,4,0,0,1,1,19,14.2,-1
2024-12-26,202412260SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412260SAC.html,29.65,5,11,.455,3,7,.429,2,2,1.000,0,1,1,0,1,0,2,2,15,7.8,+3
2024-12-26,202412260SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412260SAC.html,22.7,1,1,1.000,0,0,,2,2,1.000,1,5,6,4,0,2,1,3,4,7.9,-1
2024-12-26,202412260SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202412260SAC.html,25.3,5,8,.625,4,7,.571,6,8,.750,1,7,8,0,0,0,1,3,20,16.2,0
2024-12-26,202412260SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412260SAC.html,23.05,2,7,.286,2,6,.333,2,2,1.000,2,3,5,3,1,1,1,1,8,8.6,+4
2024-12-26,202412260SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412260SAC.html,13.62,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,1,5,2.3,-2
2024-12-26,202412260SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412260SAC.html,10.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+12
2024-12-26,202412260SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412260SAC.html,3.27,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,-3
