game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-28,202412280WAS,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412280WAS.html,46:39,.706,.679,.643,.143,2.6,5.2,3.9,8.1,3.1,0.0,16.8,16.5,122,119,-0.6
2024-12-28,202412280WAS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412280WAS.html,44:00,.715,.629,.355,.548,0.0,8.2,4.2,37.0,0.0,0.0,7.2,40.5,144,126,11.2
2024-12-28,202412280WAS,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412280WAS.html,43:37,.738,.737,.263,.158,8.5,30.4,19.6,10.4,0.0,4.0,12.9,23.0,134,118,4.0
2024-12-28,202412280WAS,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412280WAS.html,42:05,.375,.375,.417,.000,2.9,8.6,5.8,0.0,1.1,0.0,7.7,13.3,78,123,-10.4
2024-12-28,202412280WAS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412280WAS.html,38:36,.574,.500,.300,.300,9.6,25.0,17.4,21.8,1.2,0.0,15.0,14.8,127,119,1.5
2024-12-28,202412280WAS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412280WAS.html,19:06,.300,.300,.800,.000,0.0,0.0,0.0,5.8,0.0,4.5,0.0,11.2,77,124,-9.4
2024-12-28,202412280WAS,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412280WAS.html,19:00,.436,.333,.333,.333,13.0,31.7,22.4,11.6,0.0,0.0,36.8,12.3,92,120,-5.8
2024-12-28,202412280WAS,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202412280WAS.html,6:21,.000,.000,1.000,.000,0.0,0.0,0.0,16.4,7.6,0.0,0.0,6.8,59,110,0.5
2024-12-28,202412280WAS,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412280WAS.html,5:36,.500,.500,.500,.000,0.0,21.5,10.9,0.0,8.6,0.0,33.3,23.0,62,103,-5.8
2024-12-28,202412280WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412280WAS.html,44:41,1.033,1.033,.400,.000,10.8,16.6,13.6,3.3,2.2,0.0,16.7,17.4,160,122,7.4
2024-12-28,202412280WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412280WAS.html,43:20,.654,.654,.308,.000,0.0,14.2,7.0,14.8,0.0,0.0,7.1,14.0,133,127,-3.8
2024-12-28,202412280WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412280WAS.html,36:47,.516,.529,.235,.059,3.3,16.8,9.9,21.9,2.6,2.5,10.3,22.8,110,120,-2.1
2024-12-28,202412280WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412280WAS.html,31:48,.510,.400,.400,.400,7.6,15.5,11.5,18.1,0.0,2.9,14.5,18.7,116,125,-3.9
2024-12-28,202412280WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412280WAS.html,30:10,.594,.500,.467,.533,4.0,8.2,6.1,30.4,1.6,0.0,21.3,33.7,111,125,-2.2
2024-12-28,202412280WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202412280WAS.html,34:10,.591,.591,.636,.000,3.5,7.2,5.3,10.8,0.0,2.7,0.0,13.9,134,127,-2.0
2024-12-28,202412280WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202412280WAS.html,22:50,.557,.500,.667,.222,5.3,10.8,8.0,11.1,2.1,0.0,9.2,20.6,117,123,-2.8
2024-12-28,202412280WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412280WAS.html,21:14,.444,.444,.000,.000,5.7,40.6,23.0,18.3,2.3,4.4,10.0,20.4,102,115,-2.7
