game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110MEM,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,+3
2023-12-11,202312110MEM,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
2023-12-11,202312110MEM,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202312110MEM.html,12.0,2,7,.286,2,4,.500,0,0,,0,2,2,1,0,1,2,0,6,1.9,+1
2023-12-11,202312110MEM,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312110MEM.html,7.35,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,1,4,4.0,-5
2023-12-11,202312110MEM,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202312110MEM.html,8.28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
2023-12-11,202312110MEM,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.13,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,4,3.6,-2
2023-12-11,202312110MEM,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.87,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3
2023-12-11,202312110MEM,DAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.87,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,6,7.4,+3
2023-12-11,202312110MEM,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-2
2023-12-11,202312110MEM,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312110MEM.html,3.72,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
2023-12-11,202312110MEM,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202312110MEM.html,4.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+6
2023-12-11,202312110MEM,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202312110MEM.html,12.0,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,1,0,2,6,4.1,-10
2023-12-11,202312110MEM,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312110MEM.html,8.68,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,-6
2023-12-11,202312110MEM,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202312110MEM.html,10.42,0,1,.000,0,1,.000,3,4,.750,0,0,0,3,1,1,3,1,3,2.3,-6
2023-12-11,202312110MEM,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202312110MEM.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-11,202312110MEM,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312110MEM.html,12.0,2,7,.286,2,4,.500,0,0,,0,0,0,1,1,0,1,1,6,2.2,-10
2023-12-11,202312110MEM,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202312110MEM.html,9.9,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,-7
2023-12-11,202312110MEM,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312110MEM.html,2.43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
2023-12-11,202312110MEM,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312110MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-11,202312110MEM,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202312110MEM.html,2.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2023-12-11,202312110MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,9.27,3,5,.600,2,2,1.000,3,3,1.000,0,3,3,0,0,0,0,0,11,9.6,-3
2023-12-11,202312110MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312110MEM.html,9.17,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,3.4,-8
2023-12-11,202312110MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6
2023-12-11,202312110MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,-4
2023-12-11,202312110MEM,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.03,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6
2023-12-11,202312110MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.97,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1
2023-12-11,202312110MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.57,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,2.6,+1
2023-12-11,202312110MEM,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1
2023-12-11,202312110MEM,MEM,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.97,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1
2023-12-11,202312110MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,10.08,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,0,10,8.1,-8
2023-12-11,202312110MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202312110MEM.html,8.88,4,6,.667,1,3,.333,1,1,1.000,1,0,1,1,0,0,3,2,10,5.0,-6
2023-12-11,202312110MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312110MEM.html,8.48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-4
2023-12-11,202312110MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-12-11,202312110MEM,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202312110MEM.html,3.78,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.1,-9
2023-12-11,202312110MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-12-11,202312110MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202312110MEM.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-12-11,202312110MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312110MEM.html,6.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2023-12-11,202312110MEM,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312110MEM.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2023-12-11,202312110MEM,MEM,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312110MEM.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-11,202312110MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,5.3,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
2023-12-11,202312110MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,10.5,4,9,.444,3,4,.750,0,0,,0,0,0,0,1,0,1,0,11,6.3,-1
2023-12-11,202312110MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312110MEM.html,8.85,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,3.6,+5
2023-12-11,202312110MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202312110MEM.html,7.35,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,4.4,+5
2023-12-11,202312110MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312110MEM.html,8.85,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,1,1,0,3,3.0,+5
2023-12-11,202312110MEM,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202312110MEM.html,7.35,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,5.3,+5
2023-12-11,202312110MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,4.65,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6
2023-12-11,202312110MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202312110MEM.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-11,202312110MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312110MEM.html,4.65,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-6
2023-12-11,202312110MEM,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312110MEM.html,3.1,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-4
2023-12-11,202312110MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,1.55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2
2023-12-11,202312110MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,12.0,4,9,.444,0,2,.000,1,1,1.000,0,0,0,1,1,1,0,3,9,5.5,+10
2023-12-11,202312110MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202312110MEM.html,12.0,3,6,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,0,9,7.7,+10
2023-12-11,202312110MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202312110MEM.html,7.22,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,+6
2023-12-11,202312110MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312110MEM.html,12.0,3,3,1.000,2,2,1.000,2,2,1.000,2,3,5,1,0,0,0,2,10,11.3,+10
2023-12-11,202312110MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202312110MEM.html,12.0,1,2,.500,1,2,.500,0,0,,1,3,4,1,1,1,2,1,3,3.6,+10
2023-12-11,202312110MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312110MEM.html,4.78,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
