game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-27,202211270LAC,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211270LAC.html,31:05,.317,.250,.643,.286,2.9,9.7,6.1,14.8,3.0,0.0,16.0,25.2,65,111,-9.4
2022-11-27,202211270LAC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211270LAC.html,30:54,.469,.469,.500,.000,0.0,16.2,7.7,64.0,3.0,0.0,0.0,21.6,115,109,8.2
2022-11-27,202211270LAC,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211270LAC.html,28:52,.730,.679,.500,.286,9.4,20.8,14.8,0.0,0.0,2.7,6.0,24.2,135,112,7.3
2022-11-27,202211270LAC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211270LAC.html,22:37,.143,.143,.429,.000,0.0,13.3,6.3,12.5,2.0,0.0,12.5,14.7,38,111,-14.5
2022-11-27,202211270LAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211270LAC.html,20:19,.436,.389,.667,.333,0.0,24.6,11.7,0.0,0.0,0.0,22.5,27.3,65,111,-15.5
2022-11-27,202211270LAC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211270LAC.html,25:18,.409,.409,.273,.000,0.0,11.9,5.6,0.0,1.8,0.0,0.0,18.1,80,113,-7.4
2022-11-27,202211270LAC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211270LAC.html,22:48,.129,.000,1.000,.667,7.9,13.2,10.4,5.8,2.0,6.8,0.0,7.1,68,109,-4.5
2022-11-27,202211270LAC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211270LAC.html,21:36,.643,.600,.000,.200,8.4,4.6,6.6,49.0,4.3,0.0,8.4,22.9,131,110,9.5
2022-11-27,202211270LAC,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211270LAC.html,16:09,.524,.200,.400,1.200,0.0,0.0,0.0,0.0,11.5,4.8,11.6,22.3,100,95,2.3
2022-11-27,202211270LAC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211270LAC.html,7:52,.868,1.000,.000,1.000,11.5,0.0,6.0,0.0,0.0,0.0,25.8,20.6,118,120,-9.2
2022-11-27,202211270LAC,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202211270LAC.html,6:15,,,,,0.0,0.0,0.0,21.3,7.4,0.0,,0.0,225,105,-1.0
2022-11-27,202211270LAC,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211270LAC.html,6:15,.667,.667,.333,.000,0.0,16.0,7.6,0.0,0.0,0.0,0.0,20.0,122,115,-1.1
2022-11-27,202211270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211270LAC.html,38:03,.474,.385,.231,.308,5.3,11.9,8.7,17.7,0.0,0.0,11.9,16.8,109,102,-3.6
2022-11-27,202211270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211270LAC.html,35:40,.846,.824,.000,.176,33.6,43.2,38.6,17.4,0.0,7.8,21.4,24.9,136,88,13.7
2022-11-27,202211270LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211270LAC.html,28:47,.437,.429,.571,.143,0.0,12.6,6.6,14.9,3.2,0.0,6.3,21.0,99,95,-0.3
2022-11-27,202211270LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211270LAC.html,28:03,.450,.375,.250,.250,0.0,0.0,0.0,23.2,1.6,0.0,10.1,13.4,110,102,-0.9
2022-11-27,202211270LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211270LAC.html,25:58,.250,.250,.500,.000,0.0,14.0,7.3,19.3,3.6,0.0,16.7,17.6,66,94,-6.5
2022-11-27,202211270LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211270LAC.html,26:18,.458,.421,.421,.211,3.8,13.8,9.0,12.5,1.8,0.0,0.0,30.1,111,98,1.0
2022-11-27,202211270LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211270LAC.html,23:55,.400,.400,.600,.000,4.2,26.5,15.9,10.6,1.9,3.9,28.6,11.1,76,91,-2.1
2022-11-27,202211270LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211270LAC.html,22:16,.610,.583,.500,.833,0.0,8.1,4.3,48.5,0.0,0.0,26.8,19.1,111,103,1.2
2022-11-27,202211270LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202211270LAC.html,11:00,.687,.500,.000,6.000,18.2,8.2,13.0,11.6,0.0,0.0,21.6,32.1,122,103,1.1
