game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-17,202112170MIN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112170MIN.html,35:30,.545,.462,.462,.615,2.9,24.3,13.9,29.1,1.3,5.0,19.5,25.5,94,99,1.2
2021-12-17,202112170MIN,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112170MIN.html,29:41,.400,.400,.900,.000,0.0,6.5,3.3,12.9,1.5,0.0,23.1,19.3,60,109,-7.8
2021-12-17,202112170MIN,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112170MIN.html,28:32,.591,.571,.143,1.571,0.0,13.5,6.9,21.7,0.0,3.1,7.8,19.9,113,108,-0.4
2021-12-17,202112170MIN,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112170MIN.html,24:04,.688,.688,.625,.000,0.0,27.9,14.4,27.2,3.8,0.0,0.0,14.7,124,94,9.0
2021-12-17,202112170MIN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202112170MIN.html,20:05,.605,.571,.143,.143,0.0,4.8,2.5,0.0,0.0,4.4,28.7,22.9,73,110,-9.4
2021-12-17,202112170MIN,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112170MIN.html,28:10,.364,.364,.818,.000,0.0,6.8,3.5,27.4,1.6,3.2,8.3,18.8,73,107,-1.8
2021-12-17,202112170MIN,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112170MIN.html,22:24,.500,.500,1.000,.000,0.0,21.4,11.0,61.5,0.0,0.0,62.5,15.8,72,106,-6.1
2021-12-17,202112170MIN,LAL,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112170MIN.html,21:37,.595,.500,.500,.750,0.0,8.9,4.6,11.8,0.0,4.1,5.9,34.6,107,109,4.8
2021-12-17,202112170MIN,LAL,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112170MIN.html,15:10,.000,.000,.500,.000,0.0,6.3,3.3,0.0,0.0,0.0,0.0,17.5,0,112,-20.0
2021-12-17,202112170MIN,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112170MIN.html,9:32,1.000,1.000,.000,.000,0.0,20.1,10.4,0.0,0.0,9.3,0.0,4.6,200,102,0.3
2021-12-17,202112170MIN,LAL,Jay Huff,https://www.basketball-reference.com/boxscores/202112170MIN.html,5:13,,,,,0.0,0.0,0.0,0.0,8.7,0.0,,0.0,0,94,-0.7
2021-12-17,202112170MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112170MIN.html,32:11,.631,.600,.300,.250,8.9,22.2,15.4,24.3,1.4,12.8,8.3,29.2,128,83,14.4
2021-12-17,202112170MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112170MIN.html,32:01,.472,.472,.722,.000,0.0,12.8,6.2,19.7,2.8,0.0,5.3,23.1,105,89,3.2
2021-12-17,202112170MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112170MIN.html,31:36,.409,.409,.636,.000,3.0,25.9,14.1,30.4,1.4,4.3,0.0,13.5,118,89,3.7
2021-12-17,202112170MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112170MIN.html,31:04,.500,.500,.000,.000,24.7,26.3,25.5,0.0,4.4,8.8,33.3,7.5,109,79,1.2
2021-12-17,202112170MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112170MIN.html,27:22,.494,.500,.533,.333,0.0,11.2,5.4,34.5,5.0,0.0,18.9,30.1,94,84,3.9
2021-12-17,202112170MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112170MIN.html,21:40,.581,.583,.500,.333,4.4,14.1,9.1,0.0,0.0,0.0,12.7,14.1,107,94,-7.0
2021-12-17,202112170MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112170MIN.html,19:02,.538,.538,.308,.000,0.0,16.1,7.8,9.7,4.8,0.0,7.1,28.6,105,85,6.6
2021-12-17,202112170MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112170MIN.html,13:28,.725,.000,1.000,4.000,7.1,7.6,7.3,0.0,3.4,0.0,26.6,10.8,125,88,-1.4
2021-12-17,202112170MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112170MIN.html,11:43,.340,.200,.200,.400,8.2,26.1,16.9,11.1,0.0,0.0,14.5,22.8,81,95,-10.3
2021-12-17,202112170MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112170MIN.html,7:34,.000,.000,.500,1.000,0.0,40.5,19.6,0.0,0.0,0.0,0.0,14.8,0,95,-16.7
2021-12-17,202112170MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112170MIN.html,4:06,,,,,0.0,24.9,12.1,0.0,0.0,0.0,100.0,19.0,0,95,-25.7
2021-12-17,202112170MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112170MIN.html,4:06,.665,.500,.000,2.000,0.0,49.8,24.1,0.0,0.0,0.0,0.0,35.6,147,93,10.8
2021-12-17,202112170MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112170MIN.html,4:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,96,-16.8
