game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-29,202503290MEM,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503290MEM.html,38:22,.623,.500,.500,.667,0.0,23.3,12.1,32.2,2.4,0.0,11.4,28.9,129,120,4.1
2025-03-29,202503290MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503290MEM.html,37:27,.549,.524,.238,.190,3.2,14.9,9.3,31.9,3.7,2.0,11.6,29.0,114,116,2.9
2025-03-29,202503290MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503290MEM.html,37:21,.760,.656,.500,.625,9.6,12.0,10.8,29.6,1.2,2.0,12.8,26.4,149,122,11.1
2025-03-29,202503290MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503290MEM.html,28:28,.813,.813,.625,.000,0.0,11.8,6.1,0.0,0.0,2.7,0.0,11.8,150,125,2.0
2025-03-29,202503290MEM,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503290MEM.html,17:06,1.000,1.000,.000,.000,0.0,32.6,16.9,0.0,0.0,0.0,50.0,4.9,75,123,-9.4
2025-03-29,202503290MEM,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503290MEM.html,34:44,.611,.611,.778,.000,0.0,16.1,8.3,3.5,0.0,0.0,10.0,12.1,107,126,-4.5
2025-03-29,202503290MEM,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503290MEM.html,23:05,1.008,1.000,.857,.143,5.2,4.8,5.0,6.0,2.0,0.0,11.8,15.4,164,124,8.4
2025-03-29,202503290MEM,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503290MEM.html,9:52,.600,.600,.200,.000,12.2,33.9,23.4,16.0,0.0,0.0,16.7,25.6,110,123,-5.8
2025-03-29,202503290MEM,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503290MEM.html,8:10,.000,.000,.500,.000,14.7,0.0,7.1,0.0,0.0,0.0,0.0,10.3,48,129,-15.5
2025-03-29,202503290MEM,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503290MEM.html,5:23,.500,.500,.500,.000,22.3,0.0,10.7,49.4,0.0,0.0,0.0,15.7,156,129,5.1
2025-03-29,202503290MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503290MEM.html,32:58,.806,.806,.444,.000,3.4,10.9,7.0,26.9,2.8,0.0,0.0,22.8,164,128,16.7
2025-03-29,202503290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503290MEM.html,31:23,.437,.413,.217,.217,3.6,26.8,14.7,42.2,1.5,0.0,13.7,38.9,96,128,-5.9
2025-03-29,202503290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,28:31,.767,.731,.308,.462,0.0,16.8,8.1,4.6,1.6,3.7,6.0,24.4,141,127,6.3
2025-03-29,202503290MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503290MEM.html,26:30,.643,.700,.000,.200,21.1,27.2,24.0,9.7,1.7,11.8,8.4,18.7,134,120,4.3
2025-03-29,202503290MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503290MEM.html,23:37,.564,.438,.375,.500,4.7,10.2,7.3,13.9,2.0,0.0,0.0,17.3,135,130,0.3
2025-03-29,202503290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503290MEM.html,26:21,.400,.400,.400,.000,4.2,18.2,11.0,8.5,0.0,0.0,28.6,22.2,67,134,-15.9
2025-03-29,202503290MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503290MEM.html,21:20,,,,,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,228,137,-7.3
2025-03-29,202503290MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,18:18,.948,.938,.500,.125,0.0,19.7,9.5,38.3,2.5,0.0,10.6,21.5,169,127,16.3
2025-03-29,202503290MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,17:49,.375,.375,.750,.000,0.0,20.2,9.7,11.4,0.0,0.0,0.0,9.4,101,133,-5.8
2025-03-29,202503290MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503290MEM.html,8:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.2,0,137,-20.0
2025-03-29,202503290MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503290MEM.html,4:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-8.9
