game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030OKC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303030OKC.html,29.62,6,14,.429,0,5,.000,8,11,.727,4,6,10,2,0,1,6,3,20,10.9,-26
2023-03-03,202303030OKC,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303030OKC.html,28.4,3,11,.273,2,9,.222,0,0,,0,3,3,2,1,0,2,4,8,1.2,-19
2023-03-03,202303030OKC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303030OKC.html,26.5,4,5,.800,1,1,1.000,6,6,1.000,0,3,3,3,0,3,4,1,15,13.8,-18
2023-03-03,202303030OKC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303030OKC.html,25.2,5,5,1.000,0,0,,0,0,,3,8,11,0,0,4,1,2,10,14.0,-13
2023-03-03,202303030OKC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303030OKC.html,21.13,3,4,.750,0,1,.000,0,0,,0,4,4,5,0,0,6,1,6,2.7,-1
2023-03-03,202303030OKC,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303030OKC.html,26.42,5,12,.417,4,6,.667,2,4,.500,1,2,3,1,0,1,1,1,16,10.1,-13
2023-03-03,202303030OKC,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303030OKC.html,23.27,5,10,.500,1,3,.333,0,0,,0,6,6,6,3,1,2,1,11,13.3,-24
2023-03-03,202303030OKC,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303030OKC.html,20.13,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,2,1,2,7,7.0,-8
2023-03-03,202303030OKC,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303030OKC.html,16.45,3,7,.429,1,2,.500,1,1,1.000,0,3,3,2,1,2,2,2,8,6.2,-7
2023-03-03,202303030OKC,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303030OKC.html,12.78,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
2023-03-03,202303030OKC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2023-03-03,202303030OKC,UTA,Frank Jackson,https://www.basketball-reference.com/boxscores/202303030OKC.html,5.05,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-2
2023-03-03,202303030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303030OKC.html,33.75,7,14,.500,4,9,.444,1,2,.500,0,2,2,3,4,1,1,2,19,17.2,+19
2023-03-03,202303030OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,33.18,8,13,.615,1,2,.500,3,4,.750,1,5,6,4,4,1,1,3,20,21.2,+20
2023-03-03,202303030OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303030OKC.html,32.13,8,17,.471,0,3,.000,2,2,1.000,3,3,6,13,1,1,1,2,18,21.3,+9
2023-03-03,202303030OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303030OKC.html,31.33,1,6,.167,1,4,.250,0,0,,1,8,9,1,0,2,1,5,3,1.4,+10
2023-03-03,202303030OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303030OKC.html,26.97,6,16,.375,5,13,.385,0,0,,1,1,2,3,1,0,0,0,17,12.3,+12
2023-03-03,202303030OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303030OKC.html,26.9,12,16,.750,1,2,.500,2,4,.500,2,2,4,0,2,0,0,3,27,22.6,+19
2023-03-03,202303030OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303030OKC.html,20.72,4,8,.500,0,3,.000,1,2,.500,2,2,4,2,0,0,1,2,9,6.2,+17
2023-03-03,202303030OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303030OKC.html,16.67,4,7,.571,3,5,.600,0,0,,1,3,4,1,0,0,2,4,11,6.4,+17
2023-03-03,202303030OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303030OKC.html,14.73,2,6,.333,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,6,5.6,+8
2023-03-03,202303030OKC,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202303030OKC.html,3.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
