game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170WAS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311170WAS.html,12.0,5,9,.556,1,2,.500,0,0,1,2,3,4,1,0,1,0,11,10.8,+10,
2023-11-17,202311170WAS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311170WAS.html,9.43,4,9,.444,3,3,1.000,0,0,0,2,2,1,0,0,0,0,11,7.6,+6,
2023-11-17,202311170WAS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311170WAS.html,6.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+8,
2023-11-17,202311170WAS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311170WAS.html,8.0,2,2,1.000,0,0,,0,1,2,1,3,0,0,0,0,1,4,4.3,+10,.000
2023-11-17,202311170WAS,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311170WAS.html,9.43,1,4,.250,1,4,.250,0,0,1,2,3,1,0,0,1,1,3,1.2,+6,
2023-11-17,202311170WAS,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311170WAS.html,5.72,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.9,+2,
2023-11-17,202311170WAS,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311170WAS.html,4.0,0,1,.000,0,0,,1,2,2,1,3,0,0,1,0,1,1,1.9,0,.500
2023-11-17,202311170WAS,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202311170WAS.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-11-17,202311170WAS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202311170WAS.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-11-17,202311170WAS,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202311170WAS.html,5.75,0,0,,0,0,,1,2,0,1,1,1,0,0,2,0,1,-0.4,-1,.500
2023-11-17,202311170WAS,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311170WAS.html,7.08,0,0,,0,0,,2,2,0,0,0,3,0,0,0,1,2,3.7,-2,1.000
2023-11-17,202311170WAS,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202311170WAS.html,6.25,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,+2,
2023-11-17,202311170WAS,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311170WAS.html,5.75,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-1,
2023-11-17,202311170WAS,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311170WAS.html,5.75,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,-1,
2023-11-17,202311170WAS,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311170WAS.html,12.0,2,5,.400,0,0,,2,2,0,3,3,1,1,0,1,0,6,4.9,+1,1.000
2023-11-17,202311170WAS,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311170WAS.html,6.25,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,+2,
2023-11-17,202311170WAS,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202311170WAS.html,6.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2023-11-17,202311170WAS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202311170WAS.html,4.92,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,+3,
2023-11-17,202311170WAS,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311170WAS.html,12.0,3,7,.429,0,2,.000,0,2,0,2,2,2,0,1,3,3,6,0.0,-6,.000
2023-11-17,202311170WAS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311170WAS.html,10.23,4,9,.444,2,4,.500,1,1,2,0,2,1,0,0,0,1,11,8.0,-1,1.000
2023-11-17,202311170WAS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311170WAS.html,7.15,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+1,
2023-11-17,202311170WAS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311170WAS.html,8.73,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-5,
2023-11-17,202311170WAS,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311170WAS.html,9.48,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2023-11-17,202311170WAS,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311170WAS.html,4.85,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-7,
2023-11-17,202311170WAS,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311170WAS.html,3.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-11-17,202311170WAS,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202311170WAS.html,2.52,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-3,
2023-11-17,202311170WAS,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202311170WAS.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-17,202311170WAS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311170WAS.html,5.38,1,2,.500,0,1,.000,2,2,0,1,1,1,0,1,0,0,4,4.7,+12,1.000
