game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-30,202404300NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404300NYK.html,51.9,17,30,.567,7,12,.583,5,8,.625,0,5,5,9,0,0,3,5,46,33.4,+3
2024-04-30,202404300NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404300NYK.html,49.2,7,11,.636,3,6,.500,2,2,1.000,2,6,8,1,0,1,0,2,19,17.9,+11
2024-04-30,202404300NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404300NYK.html,47.77,7,19,.368,1,4,.250,4,6,.667,5,11,16,10,1,4,9,3,19,15.1,+14
2024-04-30,202404300NYK,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404300NYK.html,39.1,6,13,.462,0,3,.000,2,3,.667,2,2,4,0,2,1,1,3,14,9.4,+7
2024-04-30,202404300NYK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404300NYK.html,26.45,0,4,.000,0,3,.000,0,0,,0,2,2,5,2,0,0,5,0,1.3,+2
2024-04-30,202404300NYK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404300NYK.html,33.0,3,8,.375,2,6,.333,0,0,,2,6,8,1,0,1,2,3,8,5.0,+5
2024-04-30,202404300NYK,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404300NYK.html,13.63,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.8,-7
2024-04-30,202404300NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404300NYK.html,3.95,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-5
2024-04-30,202404300NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404300NYK.html,53.0,7,17,.412,1,6,.167,3,5,.600,0,9,9,4,0,1,2,2,18,11.5,-6
2024-04-30,202404300NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404300NYK.html,50.85,15,32,.469,4,11,.364,6,9,.667,0,3,3,6,3,0,4,3,40,25.3,-9
2024-04-30,202404300NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404300NYK.html,50.33,7,12,.583,2,5,.400,1,2,.500,1,5,6,0,2,1,4,3,17,10.7,-10
2024-04-30,202404300NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404300NYK.html,26.57,1,2,.500,0,0,,4,4,1.000,2,5,7,4,1,1,2,3,6,9.2,-9
2024-04-30,202404300NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404300NYK.html,25.67,3,10,.300,1,7,.143,2,2,1.000,0,4,4,1,0,2,0,3,9,5.3,+3
2024-04-30,202404300NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404300NYK.html,33.48,6,11,.545,2,7,.286,0,0,,0,4,4,4,1,1,1,2,14,12.6,-1
2024-04-30,202404300NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404300NYK.html,25.1,1,2,.500,0,0,,0,2,.000,3,4,7,0,3,2,1,3,2,5.7,+2
