game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-01,202211010OKC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211010OKC.html,37.43,6,13,.462,0,1,.000,3,3,1.000,0,8,8,2,1,0,4,0,15,9.1,+1
2022-11-01,202211010OKC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211010OKC.html,36.72,8,18,.444,1,5,.200,3,3,1.000,0,1,1,7,1,2,2,2,20,15.4,+12
2022-11-01,202211010OKC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211010OKC.html,35.43,10,15,.667,2,2,1.000,8,8,1.000,5,7,12,2,2,1,2,3,30,30.0,+4
2022-11-01,202211010OKC,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211010OKC.html,30.88,4,6,.667,1,1,1.000,4,4,1.000,3,9,12,1,0,4,6,2,13,11.9,-3
2022-11-01,202211010OKC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211010OKC.html,3.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-11-01,202211010OKC,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211010OKC.html,28.43,3,14,.214,1,9,.111,2,2,1.000,0,2,2,4,2,1,4,1,9,2.1,-17
2022-11-01,202211010OKC,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211010OKC.html,20.8,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,1,3,10,6.5,-8
2022-11-01,202211010OKC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211010OKC.html,14.87,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,+5
2022-11-01,202211010OKC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211010OKC.html,12.92,1,4,.250,0,1,.000,0,0,,2,3,5,0,0,1,2,1,2,0.2,-10
2022-11-01,202211010OKC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211010OKC.html,12.57,2,3,.667,2,3,.667,0,0,,2,3,5,1,1,0,3,1,6,5.3,-12
2022-11-01,202211010OKC,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211010OKC.html,6.23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13
2022-11-01,202211010OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211010OKC.html,32.9,12,18,.667,0,3,.000,10,11,.909,0,4,4,6,3,2,5,2,34,29.8,-2
2022-11-01,202211010OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211010OKC.html,31.62,5,16,.313,3,8,.375,1,2,.500,0,0,0,2,1,1,0,4,14,5.9,-3
2022-11-01,202211010OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211010OKC.html,25.05,3,12,.250,0,3,.000,1,1,1.000,0,1,1,10,1,1,2,2,7,6.0,-1
2022-11-01,202211010OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211010OKC.html,21.83,5,8,.625,0,2,.000,1,1,1.000,0,5,5,2,3,1,0,3,11,12.8,+22
2022-11-01,202211010OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211010OKC.html,21.77,3,7,.429,0,1,.000,0,0,,0,1,1,0,2,0,2,1,6,2.2,-9
2022-11-01,202211010OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211010OKC.html,31.27,7,13,.538,2,5,.400,0,0,,4,5,9,1,2,3,2,0,16,16.8,+22
2022-11-01,202211010OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211010OKC.html,26.2,4,8,.500,2,5,.400,3,4,.750,1,4,5,3,0,0,0,2,13,11.8,+21
2022-11-01,202211010OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211010OKC.html,17.72,2,5,.400,0,0,,0,1,.000,3,1,4,2,1,1,1,1,4,5.0,-1
2022-11-01,202211010OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211010OKC.html,17.23,3,4,.750,2,3,.667,0,0,,0,4,4,2,0,0,1,1,8,7.6,+12
2022-11-01,202211010OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211010OKC.html,12.67,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-0.2,-14
2022-11-01,202211010OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211010OKC.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
