game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-22,202205220DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205220DAL.html,39:49,.608,.575,.250,.250,18.1,15.1,16.6,14.6,0.0,0.0,0.0,26.2,145,120,5.9
2022-05-22,202205220DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205220DAL.html,39:02,.481,.417,.556,.222,0.0,21.5,10.8,12.0,0.0,0.0,0.0,23.8,118,118,-1.7
2022-05-22,202205220DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205220DAL.html,39:01,.685,.625,.500,.300,3.1,12.3,7.7,52.7,0.0,0.0,11.7,30.9,141,120,13.0
2022-05-22,202205220DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205220DAL.html,36:55,.500,.500,.000,.000,3.3,13.0,8.1,20.6,3.0,4.3,23.1,16.6,97,111,-0.8
2022-05-22,202205220DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205220DAL.html,29:11,.781,.750,.000,1.000,16.4,32.9,24.7,19.9,1.9,0.0,14.8,10.9,161,111,9.3
2022-05-22,202205220DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205220DAL.html,27:56,.868,.750,1.000,1.000,4.3,17.2,10.7,5.0,4.0,0.0,25.8,13.1,134,110,2.9
2022-05-22,202205220DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205220DAL.html,16:14,.129,.000,1.000,.667,7.4,0.0,3.7,7.8,0.0,0.0,0.0,11.2,68,124,-11.4
2022-05-22,202205220DAL,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205220DAL.html,6:49,.500,.500,.000,.000,0.0,17.6,8.8,0.0,0.0,0.0,0.0,13.8,106,119,-4.8
2022-05-22,202205220DAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205220DAL.html,5:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.3,0,124,-17.1
2022-05-22,202205220DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205220DAL.html,42:01,.571,.571,.714,.286,8.6,2.9,5.7,12.9,0.0,0.0,11.3,10.5,125,134,-1.4
2022-05-22,202205220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205220DAL.html,40:23,.656,.565,.391,.739,0.0,32.7,16.3,21.1,1.4,4.9,9.0,41.0,123,116,15.2
2022-05-22,202205220DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205220DAL.html,39:58,.000,.000,.700,.100,0.0,12.0,6.0,16.0,2.8,0.0,0.0,12.9,27,124,-12.4
2022-05-22,202205220DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205220DAL.html,36:35,.727,.708,.500,.333,3.3,13.1,8.2,18.9,0.0,0.0,6.8,20.0,140,130,4.9
2022-05-22,202205220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205220DAL.html,7:59,.798,1.000,.000,2.000,15.0,15.0,15.0,0.0,0.0,0.0,0.0,11.7,172,129,-2.5
2022-05-22,202205220DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205220DAL.html,31:45,.787,.692,.769,.615,0.0,7.6,3.8,7.8,0.0,0.0,5.7,27.3,148,132,10.6
2022-05-22,202205220DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205220DAL.html,24:41,.000,.000,1.000,.000,9.7,9.7,9.7,13.0,0.0,0.0,16.7,12.0,46,131,-13.6
2022-05-22,202205220DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205220DAL.html,12:38,.333,.333,.667,.000,0.0,9.5,4.7,14.5,4.4,0.0,0.0,11.8,84,121,-5.5
2022-05-22,202205220DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205220DAL.html,4:00,.000,.000,1.000,.000,0.0,0.0,0.0,40.0,0.0,0.0,0.0,12.4,54,135,-9.3
