game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-06,201911060DET,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911060DET.html,38:39,.698,.786,.143,.286,3.1,0.0,1.7,15.1,1.3,7.6,20.2,12.0,118,127,-1.2
2019-11-06,201911060DET,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911060DET.html,33:42,.445,.375,.167,.917,0.0,25.9,11.7,34.2,3.0,0.0,15.1,27.6,94,124,-4.6
2019-11-06,201911060DET,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911060DET.html,32:57,.623,.607,.500,.071,0.0,17.7,8.0,5.1,4.6,0.0,17.2,24.8,96,122,-2.5
2019-11-06,201911060DET,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911060DET.html,32:20,.630,.633,.333,.133,3.7,9.0,6.1,10.9,1.6,3.0,20.1,28.9,97,128,-5.4
2019-11-06,201911060DET,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911060DET.html,7:55,.750,.750,.000,.000,30.3,36.7,33.2,29.1,0.0,0.0,0.0,23.7,162,129,9.0
2019-11-06,201911060DET,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911060DET.html,26:52,.888,.857,.429,.286,0.0,10.8,4.9,5.9,3.7,0.0,11.3,15.5,148,125,4.6
2019-11-06,201911060DET,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911060DET.html,21:37,.750,.750,.000,.000,0.0,26.9,12.2,27.5,0.0,0.0,0.0,8.7,167,131,0.5
2019-11-06,201911060DET,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911060DET.html,20:30,.233,.167,.167,.167,5.9,28.4,16.0,6.4,0.0,0.0,0.0,14.7,68,131,-15.8
2019-11-06,201911060DET,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911060DET.html,14:19,.200,.200,.800,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,16.4,63,136,-15.1
2019-11-06,201911060DET,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201911060DET.html,3:43,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,135,-38.9
2019-11-06,201911060DET,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911060DET.html,3:43,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,92,136,-11.0
2019-11-06,201911060DET,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911060DET.html,3:43,.868,.750,1.000,1.000,0.0,39.1,17.7,0.0,0.0,0.0,0.0,36.4,168,129,22.3
2019-11-06,201911060DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911060DET.html,34:54,.760,.750,.000,.250,16.7,27.5,22.6,35.0,1.4,0.0,18.4,28.4,136,106,8.4
2019-11-06,201911060DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911060DET.html,34:10,.455,.389,.222,.222,4.3,7.0,5.8,21.2,1.5,0.0,9.2,14.5,118,108,-4.6
2019-11-06,201911060DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911060DET.html,32:23,1.333,1.333,.667,.000,0.0,3.7,2.0,9.7,1.5,0.0,0.0,12.6,261,108,15.9
2019-11-06,201911060DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911060DET.html,32:19,.436,.375,.583,.333,4.5,29.7,18.3,27.3,0.0,0.0,17.9,23.6,100,108,-9.4
2019-11-06,201911060DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911060DET.html,29:24,.833,.818,.636,.455,0.0,16.3,8.9,25.1,3.4,0.0,18.5,25.1,134,103,10.7
2019-11-06,201911060DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911060DET.html,23:14,.674,.500,.429,.857,0.0,10.3,5.7,32.8,2.2,0.0,0.0,18.9,164,107,8.4
2019-11-06,201911060DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911060DET.html,18:36,.438,.438,.250,.000,15.6,38.7,28.3,7.1,2.7,4.7,11.1,22.0,96,97,-5.1
2019-11-06,201911060DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911060DET.html,15:37,.000,.000,.500,.000,0.0,15.4,8.4,14.0,0.0,0.0,60.0,14.6,29,111,-19.2
2019-11-06,201911060DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911060DET.html,13:06,1.017,1.167,.333,.333,0.0,18.3,10.0,11.1,0.0,0.0,0.0,11.9,184,109,4.2
2019-11-06,201911060DET,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/201911060DET.html,3:43,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,123,113,-8.3
2019-11-06,201911060DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/201911060DET.html,2:34,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,53.1,0,107,-82.1
