game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-26,202002260CHO,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.93,2,5,.400,0,1,.000,0,0,0,0,0,3,0,0,1,1,4,2.0,-2,
2020-02-26,202002260CHO,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.93,3,4,.750,1,1,1.000,0,0,0,3,3,2,0,0,0,0,7,7.7,-2,
2020-02-26,202002260CHO,NYK,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.85,0,0,,0,0,,1,2,0,0,0,2,0,0,0,0,1,2.0,+3,.500
2020-02-26,202002260CHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2020-02-26,202002260CHO,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.93,5,7,.714,0,0,,0,0,2,1,3,0,0,0,1,0,10,7.8,-2,
2020-02-26,202002260CHO,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002260CHO.html,3.07,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-1,
2020-02-26,202002260CHO,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202002260CHO.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-02-26,202002260CHO,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202002260CHO.html,3.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-1,
2020-02-26,202002260CHO,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002260CHO.html,3.07,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-1,
2020-02-26,202002260CHO,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002260CHO.html,3.07,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2020-02-26,202002260CHO,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002260CHO.html,4.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,2,2,-0.8,-8,
