game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250PHO,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202501250PHO.html,9.08,1,4,.250,0,2,.000,0,0,0,1,1,0,0,1,0,0,2,0.6,-14,
2025-01-25,202501250PHO,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501250PHO.html,9.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-14,
2025-01-25,202501250PHO,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501250PHO.html,8.78,5,8,.625,1,3,.333,1,2,0,5,5,1,0,0,1,1,12,8.8,-2,.500
2025-01-25,202501250PHO,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501250PHO.html,8.78,0,0,,0,0,,0,0,0,1,1,2,0,1,1,0,0,1.4,-2,
2025-01-25,202501250PHO,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202501250PHO.html,7.48,0,3,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,-0.4,-8,
2025-01-25,202501250PHO,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501250PHO.html,6.13,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-6,
2025-01-25,202501250PHO,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501250PHO.html,6.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-6,
2025-01-25,202501250PHO,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501250PHO.html,4.5,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2025-01-25,202501250PHO,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501250PHO.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-25,202501250PHO,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501250PHO.html,7.67,2,3,.667,2,3,.667,0,0,0,1,1,3,1,0,0,0,6,8.1,-6,
2025-01-25,202501250PHO,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501250PHO.html,7.67,3,4,.750,0,0,,0,0,0,1,1,0,0,1,0,0,6,5.4,-6,
2025-01-25,202501250PHO,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501250PHO.html,8.1,1,5,.200,0,0,,0,0,0,3,3,0,0,0,1,0,2,-1.2,-2,
2025-01-25,202501250PHO,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501250PHO.html,6.4,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,0,
2025-01-25,202501250PHO,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202501250PHO.html,6.52,2,4,.500,0,0,,1,1,0,0,0,1,0,0,0,1,5,3.3,-6,1.000
2025-01-25,202501250PHO,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501250PHO.html,7.85,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,2,3,1.2,+3,
2025-01-25,202501250PHO,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501250PHO.html,6.42,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,
2025-01-25,202501250PHO,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501250PHO.html,5.48,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,0,0,5,5.7,+2,
2025-01-25,202501250PHO,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501250PHO.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-01-25,202501250PHO,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501250PHO.html,12.0,3,6,.500,3,5,.600,0,0,0,1,1,5,3,0,0,0,9,12.8,+4,
2025-01-25,202501250PHO,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501250PHO.html,12.0,2,4,.500,0,2,.000,2,2,0,0,0,2,0,0,0,1,6,5.0,+4,1.000
2025-01-25,202501250PHO,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501250PHO.html,7.7,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,1,0,5,4.4,+6,
2025-01-25,202501250PHO,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501250PHO.html,7.7,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+6,
2025-01-25,202501250PHO,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202501250PHO.html,9.57,2,4,.500,1,3,.333,0,0,0,4,4,1,1,1,0,0,5,6.6,+11,
2025-01-25,202501250PHO,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501250PHO.html,4.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2025-01-25,202501250PHO,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501250PHO.html,4.3,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2025-01-25,202501250PHO,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501250PHO.html,2.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2025-01-25,202501250PHO,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202501250PHO.html,6.98,1,3,.333,0,0,,0,0,1,0,1,2,2,0,1,3,2,2.2,+2,
2025-01-25,202501250PHO,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501250PHO.html,6.98,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+2,
2025-01-25,202501250PHO,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501250PHO.html,9.58,4,8,.500,3,5,.600,0,0,0,1,1,2,0,0,0,2,11,7.9,+2,
2025-01-25,202501250PHO,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501250PHO.html,9.58,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+2,
2025-01-25,202501250PHO,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501250PHO.html,6.98,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,+2,.500
2025-01-25,202501250PHO,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501250PHO.html,7.43,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2025-01-25,202501250PHO,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501250PHO.html,7.43,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-2,
2025-01-25,202501250PHO,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501250PHO.html,5.02,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,0,4,2.6,-1,1.000
2025-01-25,202501250PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202501250PHO.html,9.08,2,6,.333,0,3,.000,2,2,0,2,2,4,1,0,1,1,6,5.6,+14,1.000
2025-01-25,202501250PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202501250PHO.html,12.0,3,6,.500,1,2,.500,0,0,1,1,2,2,0,0,0,1,7,6.0,+11,
