game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501250GSW.html,39.48,6,10,.600,1,4,.250,3,3,1.000,1,4,5,7,1,0,3,0,16,16.2,+17
2025-01-25,202501250GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,36.35,13,23,.565,0,3,.000,10,12,.833,3,10,13,3,3,1,2,2,36,32.4,+9
2025-01-25,202501250GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501250GSW.html,34.67,12,25,.480,0,1,.000,1,2,.500,1,4,5,12,1,0,3,0,25,20.2,+11
2025-01-25,202501250GSW,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501250GSW.html,31.0,4,5,.800,3,4,.750,0,0,,1,7,8,1,0,0,1,1,11,11.2,+4
2025-01-25,202501250GSW,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501250GSW.html,25.92,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,1,8,6.9,+20
2025-01-25,202501250GSW,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501250GSW.html,24.7,3,8,.375,1,6,.167,0,0,,0,0,0,2,0,1,1,4,7,2.1,+1
2025-01-25,202501250GSW,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501250GSW.html,23.3,5,9,.556,3,7,.429,0,0,,0,1,1,1,0,0,1,1,13,8.3,-10
2025-01-25,202501250GSW,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501250GSW.html,12.45,1,2,.500,0,1,.000,0,0,,2,2,4,2,3,0,0,3,2,6.2,+6
2025-01-25,202501250GSW,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501250GSW.html,11.73,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,1.0,-8
2025-01-25,202501250GSW,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202501250GSW.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-25,202501250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501250GSW.html,35.35,9,15,.600,1,6,.167,1,1,1.000,0,6,6,3,1,0,2,2,20,15.2,-19
2025-01-25,202501250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501250GSW.html,32.15,4,17,.235,2,9,.222,3,4,.750,0,1,1,9,2,0,3,2,13,7.1,-17
2025-01-25,202501250GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501250GSW.html,21.25,3,9,.333,2,8,.250,2,3,.667,1,3,4,0,0,0,1,0,10,5.1,-11
2025-01-25,202501250GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501250GSW.html,14.82,5,6,.833,2,3,.667,0,0,,1,5,6,2,1,0,0,2,12,13.6,+1
2025-01-25,202501250GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,14.27,2,6,.333,0,0,,0,2,.000,5,1,6,1,1,0,0,2,4,4.5,-2
2025-01-25,202501250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501250GSW.html,24.32,6,10,.600,3,6,.500,2,2,1.000,1,2,3,5,2,0,0,0,17,19.2,+9
2025-01-25,202501250GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501250GSW.html,23.32,3,7,.429,2,5,.400,0,0,,0,2,2,3,1,0,2,3,8,4.8,+2
2025-01-25,202501250GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501250GSW.html,21.53,4,6,.667,2,2,1.000,0,0,,0,1,1,3,1,0,2,1,10,8.4,-1
2025-01-25,202501250GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501250GSW.html,21.07,4,7,.571,1,3,.333,1,2,.500,1,1,2,2,0,0,1,0,10,7.7,+7
2025-01-25,202501250GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501250GSW.html,19.8,1,5,.200,1,4,.250,1,2,.500,1,3,4,2,0,0,0,1,4,3.1,-12
2025-01-25,202501250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501250GSW.html,10.42,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,-10
2025-01-25,202501250GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501250GSW.html,1.72,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
