game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-25,202012250BOS,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202012250BOS.html,33:24,.726,.656,.250,.563,0.0,10.6,6.4,15.4,3.0,0.0,9.1,30.2,141,98,9.3
2020-12-25,202012250BOS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012250BOS.html,33:24,.813,.786,.476,.190,4.0,13.3,9.6,51.5,1.5,0.0,4.2,32.6,169,100,22.4
2020-12-25,202012250BOS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012250BOS.html,29:12,.436,.333,.333,.333,0.0,12.2,7.3,8.7,3.5,2.3,22.5,13.9,85,95,-2.6
2020-12-25,202012250BOS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202012250BOS.html,26:12,.654,.667,.667,.333,0.0,3.4,2.0,0.0,0.0,0.0,0.0,12.0,133,109,-3.8
2020-12-25,202012250BOS,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012250BOS.html,19:14,.694,1.000,.000,1.000,13.9,23.1,19.4,13.9,0.0,7.0,25.8,9.3,132,94,5.3
2020-12-25,202012250BOS,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012250BOS.html,21:27,.798,.667,.000,2.000,31.1,24.9,27.4,6.1,0.0,12.6,15.1,14.2,167,90,11.2
2020-12-25,202012250BOS,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202012250BOS.html,19:25,.644,.500,1.000,.667,0.0,13.7,8.2,6.4,0.0,3.5,20.5,11.5,116,102,1.4
2020-12-25,202012250BOS,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202012250BOS.html,18:34,.625,.625,.250,.000,0.0,4.8,2.9,27.6,0.0,3.6,46.7,37.1,72,107,-13.5
2020-12-25,202012250BOS,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202012250BOS.html,14:32,.333,.333,.333,.000,9.2,18.3,14.7,0.0,0.0,0.0,0.0,9.5,96,100,-6.7
2020-12-25,202012250BOS,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202012250BOS.html,12:06,.425,.300,.400,.400,0.0,0.0,0.0,0.0,0.0,5.6,0.0,22.3,98,108,-8.4
2020-12-25,202012250BOS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202012250BOS.html,2:30,,,,,0.0,35.6,21.3,0.0,0.0,0.0,,0.0,0,90,-0.4
2020-12-25,202012250BOS,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202012250BOS.html,2:30,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,300,112,35.5
2020-12-25,202012250BOS,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202012250BOS.html,2:30,.000,.000,.000,.000,0.0,35.6,21.3,0.0,0.0,0.0,0.0,18.3,0,89,-28.4
2020-12-25,202012250BOS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202012250BOS.html,2:30,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,230,112,26.0
2020-12-25,202012250BOS,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202012250BOS.html,2:30,,,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,237,112,18.2
2020-12-25,202012250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012250BOS.html,36:07,.455,.455,.273,.000,2.5,25.8,11.8,10.6,1.4,2.8,12.0,27.4,91,127,-1.1
2020-12-25,202012250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202012250BOS.html,31:53,.505,.458,.583,.167,5.6,4.2,5.0,29.2,3.2,3.2,7.2,17.2,124,126,5.1
2020-12-25,202012250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012250BOS.html,30:32,.466,.440,.160,.360,14.6,13.1,14.0,23.9,0.0,3.3,6.5,40.1,104,132,3.9
2020-12-25,202012250BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202012250BOS.html,23:21,.333,.333,.667,.000,3.8,22.8,11.4,17.6,0.0,0.0,25.0,6.8,88,132,-7.5
2020-12-25,202012250BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012250BOS.html,21:25,.450,.375,.000,.250,20.8,18.7,19.9,0.0,0.0,4.8,10.1,18.2,106,130,-8.6
2020-12-25,202012250BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012250BOS.html,25:06,.700,.700,.400,.000,0.0,10.6,4.2,6.1,4.0,0.0,37.5,12.6,82,125,-5.6
