game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-10-30,202110300IND,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202110300IND.html,5.82,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,2,3,0.8,+3,.500
2021-10-30,202110300IND,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202110300IND.html,3.78,0,1,.000,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2,
2021-10-30,202110300IND,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110300IND.html,12.0,1,3,.333,1,1,1,2,.500,0,2,2,3,0,1,3,0,4,2.3,+2,1.000
2021-10-30,202110300IND,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202110300IND.html,6.58,1,3,.333,1,2,0,0,,1,0,1,1,0,1,0,0,3,3.4,-2,.500
2021-10-30,202110300IND,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110300IND.html,12.0,4,8,.500,0,1,3,4,.750,1,4,5,0,0,0,0,0,11,8.5,+2,.000
2021-10-30,202110300IND,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110300IND.html,6.58,2,4,.500,1,1,0,0,,0,1,1,0,1,0,0,0,5,4.3,-2,1.000
2021-10-30,202110300IND,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202110300IND.html,10.0,1,2,.500,0,0,0,0,,2,0,2,1,0,0,0,1,2,2.7,+3,
2021-10-30,202110300IND,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110300IND.html,5.42,1,2,.500,1,2,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+4,.500
2021-10-30,202110300IND,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202110300IND.html,7.42,0,1,.000,0,1,0,0,,1,1,2,1,1,0,0,0,0,2.0,+3,.000
2021-10-30,202110300IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110300IND.html,7.67,2,7,.286,0,2,0,0,,3,1,4,0,1,0,0,0,4,3.3,-1,.000
2021-10-30,202110300IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202110300IND.html,12.0,0,0,,0,0,2,4,.500,0,5,5,1,0,0,0,1,2,3.0,+3,
2021-10-30,202110300IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110300IND.html,7.92,0,1,.000,0,1,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-1,.000
2021-10-30,202110300IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202110300IND.html,8.45,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,1,0,2,2.4,-3,
2021-10-30,202110300IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202110300IND.html,6.37,4,6,.667,1,2,0,0,,0,1,1,1,1,0,1,1,9,7.0,-1,.500
2021-10-30,202110300IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202110300IND.html,5.63,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4,.333
2021-10-30,202110300IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110300IND.html,3.3,1,1,1.000,1,1,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+6,1.000
2021-10-30,202110300IND,IND,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110300IND.html,4.33,0,1,.000,0,0,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+4,
2021-10-30,202110300IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202110300IND.html,3.1,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-10-30,202110300IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110300IND.html,1.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-10-30,202110300IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110300IND.html,12.0,3,3,1.000,0,0,5,6,.833,2,1,3,0,0,0,1,1,11,10.0,-2,
2021-10-30,202110300IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202110300IND.html,6.87,0,1,.000,0,1,0,0,,0,3,3,1,0,1,0,0,0,1.6,+2,.000
2021-10-30,202110300IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110300IND.html,7.95,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,
2021-10-30,202110300IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202110300IND.html,6.87,1,4,.250,0,2,0,0,,0,1,1,1,0,0,0,0,2,0.6,+2,.000
2021-10-30,202110300IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202110300IND.html,9.18,2,4,.500,0,1,2,4,.500,0,0,0,1,1,0,1,0,6,3.9,-1,.000
2021-10-30,202110300IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202110300IND.html,8.75,1,2,.500,1,2,0,0,,0,2,2,0,0,0,1,0,3,1.6,+2,.500
2021-10-30,202110300IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110300IND.html,5.13,0,2,.000,0,1,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-4,.000
2021-10-30,202110300IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202110300IND.html,3.25,0,0,,0,0,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4,
2021-10-30,202110300IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110300IND.html,9.87,1,3,.333,0,1,0,0,,0,5,5,1,0,0,1,1,2,1.1,-2,.000
2021-10-30,202110300IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202110300IND.html,10.35,1,2,.500,0,1,0,0,,1,1,2,1,0,3,1,0,2,3.8,-4,.000
2021-10-30,202110300IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110300IND.html,9.2,1,1,1.000,0,0,0,0,,0,0,0,3,0,0,0,1,2,3.4,-1,
2021-10-30,202110300IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202110300IND.html,5.12,0,0,,0,0,0,0,,0,2,2,2,0,0,2,0,0,0.0,+3,
2021-10-30,202110300IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202110300IND.html,8.22,2,6,.333,1,5,0,0,,0,0,0,0,0,0,1,1,5,0.2,-4,.200
2021-10-30,202110300IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110300IND.html,8.53,2,5,.400,2,4,0,0,,0,0,0,1,1,0,1,1,6,3.6,-3,.500
2021-10-30,202110300IND,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110300IND.html,2.8,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-10-30,202110300IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202110300IND.html,2.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2021-10-30,202110300IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110300IND.html,3.78,1,2,.500,0,1,0,0,,0,0,0,0,1,1,0,0,2,2.7,+2,.000
2021-10-30,202110300IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110300IND.html,10.0,2,5,.400,1,4,0,0,,1,1,2,1,2,0,0,3,5,4.8,-3,.250
2021-10-30,202110300IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202110300IND.html,6.58,2,3,.667,2,3,0,0,,0,1,1,1,0,1,0,0,6,6.4,+2,.667
2021-10-30,202110300IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110300IND.html,9.47,2,2,1.000,0,0,0,0,,0,3,3,2,0,0,0,0,4,5.7,+4,
2021-10-30,202110300IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202110300IND.html,12.0,3,6,.500,2,4,0,0,,1,1,2,1,1,0,2,1,8,5.3,-2,.500
2021-10-30,202110300IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202110300IND.html,9.47,2,4,.500,1,3,0,0,,0,0,0,1,0,0,0,1,5,3.3,+4,.333
2021-10-30,202110300IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110300IND.html,2.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-10-30,202110300IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110300IND.html,4.88,0,1,.000,0,0,0,0,,0,1,1,1,0,1,1,2,0,-0.8,+3,
2021-10-30,202110300IND,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110300IND.html,2.53,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-10-30,202110300IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110300IND.html,2.53,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,
