game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-18,202303180TOR,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303180TOR.html,31:49,.429,.429,.143,.000,6.7,18.0,12.1,25.2,0.0,0.0,0.0,19.0,105,121,-2.6
2023-03-18,202303180TOR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303180TOR.html,30:58,.605,.571,.429,.143,0.0,22.1,10.7,5.2,0.0,2.5,0.0,20.7,120,119,2.7
2023-03-18,202303180TOR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303180TOR.html,30:44,.632,.500,.000,.875,17.4,26.0,21.5,14.3,0.0,2.5,15.3,18.4,128,118,2.2
2023-03-18,202303180TOR,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303180TOR.html,30:00,.254,.143,.571,.286,0.0,7.6,3.7,8.6,0.0,0.0,27.6,15.6,48,123,-15.1
2023-03-18,202303180TOR,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303180TOR.html,26:02,.615,.500,.500,.500,0.0,8.8,4.2,17.5,1.8,0.0,9.3,17.8,121,119,-0.4
2023-03-18,202303180TOR,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303180TOR.html,23:52,.654,.667,.167,.333,0.0,4.8,2.3,52.0,0.0,0.0,30.4,17.8,108,124,-1.1
2023-03-18,202303180TOR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303180TOR.html,19:51,.841,.850,.200,.700,0.0,23.0,11.1,12.3,0.0,0.0,13.3,32.8,135,120,11.1
2023-03-18,202303180TOR,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303180TOR.html,18:56,.250,.250,.375,.000,5.6,6.0,5.8,14.9,5.0,0.0,0.0,18.2,72,113,-4.0
2023-03-18,202303180TOR,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202303180TOR.html,15:44,.773,.667,.000,.667,0.0,21.8,10.5,9.3,3.0,0.0,43.6,18.9,84,114,-4.2
2023-03-18,202303180TOR,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202303180TOR.html,3:01,.000,.000,.000,.000,0.0,0.0,0.0,40.8,0.0,0.0,0.0,14.3,48,125,-5.0
