game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050HOU,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401050HOU.html,32:58,.781,.857,.000,.429,10.9,26.2,19.4,3.9,2.9,5.0,10.7,12.2,145,88,5.6
2024-01-05,202401050HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401050HOU.html,32:33,.611,.529,.294,.353,0.0,8.8,4.9,21.6,2.9,0.0,20.3,32.8,105,96,-0.1
2024-01-05,202401050HOU,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401050HOU.html,31:20,.573,.500,.235,.294,7.7,18.4,13.6,27.2,0.0,2.6,17.2,32.1,111,99,1.3
2024-01-05,202401050HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401050HOU.html,29:47,.800,.800,.300,.000,0.0,9.7,5.4,0.0,1.6,0.0,0.0,14.5,151,99,4.2
2024-01-05,202401050HOU,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401050HOU.html,25:00,.500,.500,.625,.000,0.0,7.7,4.3,23.9,0.0,0.0,0.0,13.9,127,103,-3.3
2024-01-05,202401050HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401050HOU.html,24:46,.673,.682,.545,.182,4.8,23.3,15.1,11.3,0.0,3.3,0.0,20.8,140,97,7.9
2024-01-05,202401050HOU,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401050HOU.html,17:35,.250,.250,.000,.000,6.8,32.8,21.2,31.5,8.1,0.0,33.3,14.8,85,79,2.9
2024-01-05,202401050HOU,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401050HOU.html,17:32,.799,.833,.667,.333,6.8,11.0,9.1,23.4,5.4,9.4,0.0,17.0,169,82,22.5
2024-01-05,202401050HOU,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401050HOU.html,12:49,1.500,1.500,1.000,.000,0.0,22.5,12.5,26.6,7.4,0.0,0.0,3.4,258,84,17.5
2024-01-05,202401050HOU,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,3:28,.750,.750,1.000,.000,0.0,27.7,15.4,43.1,0.0,0.0,0.0,25.0,161,99,22.1
2024-01-05,202401050HOU,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202401050HOU.html,3:28,.250,.250,.500,.000,34.6,0.0,15.4,0.0,0.0,0.0,20.0,62.5,56,104,-48.1
2024-01-05,202401050HOU,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401050HOU.html,3:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,104,-37.2
2024-01-05,202401050HOU,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202401050HOU.html,2:38,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,250,105,9.7
2024-01-05,202401050HOU,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,2:38,,,,,0.0,72.9,40.5,0.0,0.0,31.4,,0.0,0,62,19.5
2024-01-05,202401050HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401050HOU.html,33:20,.519,.471,.059,.176,2.9,14.4,8.0,5.9,0.0,0.0,9.8,26.2,96,125,-4.2
2024-01-05,202401050HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401050HOU.html,32:25,.576,.577,.385,.154,3.0,29.6,14.8,10.9,0.0,0.0,22.4,23.7,90,122,-2.1
2024-01-05,202401050HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401050HOU.html,30:58,.371,.333,.556,.111,0.0,3.9,1.7,37.7,1.5,2.8,9.6,14.5,97,121,0.9
2024-01-05,202401050HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,30:42,.563,.563,.500,.250,3.1,15.6,8.7,12.5,0.0,0.0,10.1,27.7,103,125,2.4
2024-01-05,202401050HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401050HOU.html,20:51,.000,.000,1.000,.000,0.0,17.3,7.7,12.8,2.3,0.0,0.0,2.1,81,119,-1.9
2024-01-05,202401050HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401050HOU.html,20:50,.500,.500,.500,.000,4.6,0.0,2.6,0.0,0.0,0.0,0.0,8.3,108,127,-7.0
2024-01-05,202401050HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401050HOU.html,19:37,.291,.222,.222,.333,4.9,30.6,16.3,7.9,7.2,0.0,16.2,27.0,59,105,-6.9
