game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-06,202212060CLE,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212060CLE.html,35:37,.560,.529,.353,.235,11.0,46.1,26.3,19.8,1.4,2.0,13.8,25.4,113,113,8.9
2022-12-06,202212060CLE,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212060CLE.html,26:47,.559,.500,.462,.231,0.0,4.7,2.1,0.0,0.0,0.0,17.3,26.9,96,126,-5.5
2022-12-06,202212060CLE,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212060CLE.html,24:35,.335,.300,.500,.100,0.0,5.1,2.2,18.2,0.0,0.0,0.0,17.6,89,126,-6.1
2022-12-06,202212060CLE,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212060CLE.html,21:28,.425,.300,1.000,.400,0.0,5.9,2.6,12.5,2.3,3.4,0.0,11.4,112,118,2.5
2022-12-06,202212060CLE,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212060CLE.html,8:07,.379,,,,12.1,31.1,20.4,31.1,0.0,0.0,0.0,6.8,131,121,6.9
2022-12-06,202212060CLE,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212060CLE.html,28:10,.738,.708,.333,.167,17.4,17.9,17.6,7.0,0.0,0.0,13.4,21.9,137,123,5.4
2022-12-06,202212060CLE,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212060CLE.html,26:03,.526,.462,.077,.385,3.8,9.7,6.4,20.5,0.0,5.6,20.8,30.6,94,120,-0.4
2022-12-06,202212060CLE,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212060CLE.html,25:58,.405,.333,.444,.222,0.0,0.0,0.0,0.0,1.9,0.0,16.8,19.0,73,122,-10.8
2022-12-06,202212060CLE,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212060CLE.html,21:21,.500,.500,.600,.000,4.6,17.7,10.3,6.7,2.3,3.4,16.7,11.7,99,115,2.1
2022-12-06,202212060CLE,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212060CLE.html,11:52,1.136,,,,16.5,21.3,18.6,0.0,0.0,6.1,53.2,6.6,132,117,-0.9
2022-12-06,202212060CLE,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212060CLE.html,6:41,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0,126,-31.3
2022-12-06,202212060CLE,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212060CLE.html,3:21,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,126,2.9
2022-12-06,202212060CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212060CLE.html,39:32,.736,.704,.296,.185,6.4,9.9,8.4,22.2,5.0,0.0,6.4,35.2,144,101,21.7
2022-12-06,202212060CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212060CLE.html,38:25,.761,.786,.000,.286,9.9,20.4,15.8,3.6,3.9,2.4,11.3,20.6,137,98,8.0
2022-12-06,202212060CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212060CLE.html,37:52,.531,.472,.333,.222,3.3,5.2,4.4,36.8,1.3,0.0,4.8,24.5,127,111,4.0
2022-12-06,202212060CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212060CLE.html,29:46,.509,.500,.167,.333,12.7,29.6,22.2,7.5,1.7,3.0,0.0,10.3,132,99,0.3
2022-12-06,202212060CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212060CLE.html,26:23,.200,.200,.600,.000,0.0,26.0,14.6,3.9,1.9,0.0,0.0,8.5,57,102,-5.8
2022-12-06,202212060CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212060CLE.html,23:11,.438,.438,.375,.000,0.0,8.5,4.8,19.8,2.1,0.0,20.0,19.3,88,108,-5.8
2022-12-06,202212060CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212060CLE.html,22:51,.300,.300,.300,.000,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.5,71,115,-12.2
2022-12-06,202212060CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212060CLE.html,9:47,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,148,115,0.1
2022-12-06,202212060CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212060CLE.html,8:47,.333,.333,.667,.000,0.0,22.3,12.6,0.0,0.0,0.0,0.0,15.3,72,106,-17.5
2022-12-06,202212060CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202212060CLE.html,1:43,,,,,0.0,0.0,0.0,0.0,0.0,52.8,,0.0,0,88,17.1
2022-12-06,202212060CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202212060CLE.html,1:43,.568,,,,0.0,57.1,32.1,0.0,0.0,0.0,0.0,22.9,123,94,-0.2
