game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-01,202402010UTA,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.35,7,9,.778,4,4,1.000,0,0,0,0,0,0,0,0,0,0,18,14.5,+5,
2024-02-01,202402010UTA,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,8.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2024-02-01,202402010UTA,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.25,5,8,.625,0,2,.000,0,0,1,2,3,1,1,0,0,1,10,9.0,+5,
2024-02-01,202402010UTA,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202402010UTA.html,8.3,1,1,1.000,0,0,,0,0,1,2,3,2,0,1,1,0,2,4.1,+10,
2024-02-01,202402010UTA,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,8.98,1,1,1.000,0,0,,3,3,1,0,1,2,1,1,0,1,5,8.1,+13,1.000
2024-02-01,202402010UTA,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-01,202402010UTA,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402010UTA.html,3.7,0,0,,0,0,,2,2,0,1,1,3,0,0,0,2,2,3.6,-3,1.000
2024-02-01,202402010UTA,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202402010UTA.html,3.7,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2024-02-01,202402010UTA,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402010UTA.html,4.97,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+4,
2024-02-01,202402010UTA,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202402010UTA.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-01,202402010UTA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402010UTA.html,7.75,4,6,.667,2,2,1.000,4,4,0,1,1,0,0,0,0,1,14,11.3,0,1.000
2024-02-01,202402010UTA,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,12.0,3,6,.500,0,1,.000,0,0,0,2,2,0,2,2,0,1,6,6.6,+3,
2024-02-01,202402010UTA,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202402010UTA.html,8.62,3,4,.750,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.7,+5,
2024-02-01,202402010UTA,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202402010UTA.html,8.33,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,1.3,+2,
