game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-19,202111190DET,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202111190DET.html,8.25,4,5,.800,3,4,.750,0,0,0,3,3,0,0,0,1,1,11,8.6,+13,
2021-11-19,202111190DET,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111190DET.html,8.35,0,2,.000,0,1,.000,0,0,0,1,1,3,0,1,0,0,0,1.7,+5,
2021-11-19,202111190DET,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111190DET.html,9.62,3,4,.750,0,1,.000,2,3,0,2,2,0,1,0,1,1,8,6.2,+3,.667
2021-11-19,202111190DET,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202111190DET.html,6.75,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,2,3,2.9,+10,
2021-11-19,202111190DET,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202111190DET.html,6.98,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,0,0,0.3,+10,
2021-11-19,202111190DET,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111190DET.html,5.02,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-0.4,-7,
2021-11-19,202111190DET,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202111190DET.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2021-11-19,202111190DET,GSW,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111190DET.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-10,
2021-11-19,202111190DET,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111190DET.html,3.88,0,1,.000,0,0,,4,4,0,0,0,0,0,0,0,0,4,3.3,-2,1.000
2021-11-19,202111190DET,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202111190DET.html,9.1,5,8,.625,1,2,.500,0,0,0,2,2,1,0,0,1,0,11,7.7,+9,
2021-11-19,202111190DET,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111190DET.html,9.3,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,+2,
2021-11-19,202111190DET,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111190DET.html,8.12,1,3,.333,0,1,.000,2,2,0,1,1,1,0,1,2,0,4,2.0,+1,1.000
