game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212310MEM.html,30.75,4,16,.250,1,7,.143,1,1,1.000,0,1,1,3,0,0,6,1,10,-3.6,-27
2022-12-31,202212310MEM,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212310MEM.html,28.28,6,16,.375,0,0,,8,10,.800,3,6,9,1,0,0,9,3,20,4.8,-16
2022-12-31,202212310MEM,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,27.98,2,12,.167,0,4,.000,0,1,.000,5,6,11,3,3,0,2,1,4,4.0,-1
2022-12-31,202212310MEM,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212310MEM.html,23.88,5,7,.714,2,4,.500,3,3,1.000,0,3,3,0,0,0,0,2,15,12.2,-13
2022-12-31,202212310MEM,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212310MEM.html,22.43,2,5,.400,1,1,1.000,1,2,.500,1,5,6,0,1,3,0,6,6,5.8,-11
2022-12-31,202212310MEM,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212310MEM.html,21.08,2,10,.200,2,6,.333,6,6,1.000,0,0,0,4,1,0,0,1,12,9.2,-3
2022-12-31,202212310MEM,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212310MEM.html,20.75,5,6,.833,1,2,.500,2,3,.667,1,3,4,1,1,1,1,3,13,12.2,-1
2022-12-31,202212310MEM,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212310MEM.html,20.43,2,6,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,0,0,7,5.5,+4
2022-12-31,202212310MEM,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212310MEM.html,17.33,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-5
2022-12-31,202212310MEM,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212310MEM.html,16.7,3,9,.333,0,0,,5,6,.833,5,2,7,0,0,0,0,3,11,8.4,-6
2022-12-31,202212310MEM,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212310MEM.html,10.37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2022-12-31,202212310MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212310MEM.html,30.87,13,22,.591,0,6,.000,6,7,.857,0,3,3,8,2,0,4,0,32,25.9,+7
2022-12-31,202212310MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,30.25,7,13,.538,1,4,.250,2,2,1.000,2,4,6,2,3,6,4,4,17,16.3,+22
2022-12-31,202212310MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202212310MEM.html,28.05,7,19,.368,1,6,.167,3,3,1.000,2,5,7,0,1,1,3,2,18,8.3,+8
2022-12-31,202212310MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212310MEM.html,27.43,3,8,.375,1,3,.333,0,0,,0,0,0,2,0,0,1,5,7,1.0,+15
2022-12-31,202212310MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212310MEM.html,27.17,4,6,.667,0,0,,2,6,.333,5,16,21,3,2,2,0,3,10,18.4,-1
2022-12-31,202212310MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212310MEM.html,28.25,1,5,.200,0,4,.000,0,0,,0,2,2,0,2,1,4,5,2,-3.8,-7
2022-12-31,202212310MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212310MEM.html,23.22,4,7,.571,0,3,.000,0,0,,1,2,3,3,3,0,1,2,8,9.3,+12
2022-12-31,202212310MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,20.97,3,4,.750,2,3,.667,0,0,,0,4,4,8,0,0,0,0,8,13.2,+7
2022-12-31,202212310MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212310MEM.html,19.38,4,7,.571,0,0,,4,4,1.000,3,2,5,0,1,1,0,5,12,11.1,+16
2022-12-31,202212310MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212310MEM.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-31,202212310MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212310MEM.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-12-31,202212310MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,1.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
