game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-16,202103160POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103160POR.html,36:27,.568,.523,.409,.455,3.5,18.8,10.8,8.0,1.3,0.0,15.9,36.7,99,128,-7.4
2021-03-16,202103160POR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103160POR.html,35:16,.688,.688,.875,.000,3.6,7.8,5.6,57.1,2.7,0.0,20.0,12.1,156,126,10.7
2021-03-16,202103160POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103160POR.html,32:37,.713,.647,.000,.353,11.6,8.4,10.1,39.5,1.5,0.0,9.2,28.2,148,129,9.9
2021-03-16,202103160POR,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103160POR.html,26:52,.511,.444,.333,.444,0.0,20.4,9.8,13.2,0.0,0.0,8.5,18.6,110,131,-9.3
2021-03-16,202103160POR,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103160POR.html,25:10,.500,.500,.000,.000,20.1,5.4,13.1,9.0,1.9,0.0,33.3,10.1,109,128,-7.5
2021-03-16,202103160POR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103160POR.html,28:27,.615,.615,.385,.000,4.4,38.6,20.8,9.9,1.7,5.6,7.1,20.9,118,122,2.1
2021-03-16,202103160POR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103160POR.html,24:40,.769,.769,.692,.000,0.0,27.8,13.3,6.0,2.0,6.5,18.8,27.6,106,122,5.6
2021-03-16,202103160POR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103160POR.html,18:52,1.000,1.000,.000,.000,0.0,21.8,10.5,6.2,0.0,8.5,0.0,4.5,208,126,-3.0
2021-03-16,202103160POR,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103160POR.html,9:18,,,,,0.0,0.0,0.0,22.4,5.2,0.0,,0.0,235,120,2.4
2021-03-16,202103160POR,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103160POR.html,2:21,,,,,0.0,58.4,28.0,0.0,0.0,0.0,,0.0,0,128,-12.5
2021-03-16,202103160POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103160POR.html,40:36,.895,.800,.650,.900,3.4,15.6,9.7,52.2,0.0,0.0,12.5,36.4,168,131,15.1
2021-03-16,202103160POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103160POR.html,37:16,.563,.563,.875,.000,0.0,16.9,8.8,0.0,3.9,4.7,11.1,11.2,93,118,-1.1
2021-03-16,202103160POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103160POR.html,27:42,.727,.667,.167,.333,0.0,22.8,11.9,0.0,1.7,6.3,30.4,16.5,94,121,-5.0
2021-03-16,202103160POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103160POR.html,26:04,.421,.364,.636,.182,0.0,19.4,10.1,11.3,0.0,3.3,25.2,28.2,70,128,-15.5
2021-03-16,202103160POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103160POR.html,17:31,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.2,172,134,2.6
2021-03-16,202103160POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103160POR.html,31:40,.841,.750,.700,.700,4.3,8.0,6.2,5.2,3.1,0.0,13.3,22.1,147,125,4.7
2021-03-16,202103160POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103160POR.html,30:29,.450,.450,.300,.000,4.5,12.4,8.6,29.8,3.2,2.9,16.7,18.2,105,122,-0.5
2021-03-16,202103160POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103160POR.html,17:45,.532,.000,1.000,2.000,0.0,28.5,14.8,7.1,0.0,9.8,0.0,4.9,138,121,1.5
2021-03-16,202103160POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103160POR.html,10:57,.500,.500,.667,.000,12.5,0.0,6.0,0.0,0.0,0.0,0.0,12.7,118,134,-4.9
