game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190ATL,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201190ATL.html,5.65,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,-14
2022-01-19,202201190ATL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201190ATL.html,12.0,1,5,.200,1,2,.500,0,0,,1,2,3,3,0,1,2,4,3,0.4,-25
2022-01-19,202201190ATL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.05,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-16
2022-01-19,202201190ATL,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.88,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-20
2022-01-19,202201190ATL,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201190ATL.html,5.95,3,4,.750,2,3,.667,0,1,.000,0,1,1,0,0,0,0,0,8,6.3,-9
2022-01-19,202201190ATL,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202201190ATL.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2022-01-19,202201190ATL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201190ATL.html,7.07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-20
2022-01-19,202201190ATL,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.35,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,-11
2022-01-19,202201190ATL,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202201190ATL.html,4.93,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5
2022-01-19,202201190ATL,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201190ATL.html,12.0,3,7,.429,1,5,.200,4,6,.667,0,0,0,1,1,0,2,1,11,5.8,+1
2022-01-19,202201190ATL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.88,0,3,.000,0,3,.000,2,4,.500,0,3,3,0,0,0,0,1,2,-0.4,+5
2022-01-19,202201190ATL,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201190ATL.html,4.33,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,4.9,+1
2022-01-19,202201190ATL,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202201190ATL.html,12.0,2,8,.250,2,8,.250,0,0,,1,1,2,0,0,0,0,0,6,2.2,+1
2022-01-19,202201190ATL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201190ATL.html,12.0,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,1,1,1,4,3.6,+1
2022-01-19,202201190ATL,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202201190ATL.html,4.62,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
2022-01-19,202201190ATL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201190ATL.html,4.85,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+3
2022-01-19,202201190ATL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201190ATL.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-01-19,202201190ATL,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202201190ATL.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-19,202201190ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-9
2022-01-19,202201190ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202201190ATL.html,9.18,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,3,0,0,-0.6,-13
2022-01-19,202201190ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
2022-01-19,202201190ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201190ATL.html,9.18,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,7.4,-13
2022-01-19,202201190ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202201190ATL.html,8.62,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,5,3.8,-12
2022-01-19,202201190ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201190ATL.html,5.8,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.8,-7
2022-01-19,202201190ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201190ATL.html,5.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-7
2022-01-19,202201190ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202201190ATL.html,2.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2022-01-19,202201190ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201190ATL.html,3.38,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,-4
2022-01-19,202201190ATL,ATL,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202201190ATL.html,2.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2022-01-19,202201190ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201190ATL.html,11.55,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,1,7,5.0,+1
2022-01-19,202201190ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.83,1,2,.500,0,0,,5,5,1.000,0,1,1,5,0,0,1,0,7,8.8,+3
2022-01-19,202201190ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201190ATL.html,7.9,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,+4
2022-01-19,202201190ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.83,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+3
2022-01-19,202201190ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.83,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,+3
2022-01-19,202201190ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201190ATL.html,8.82,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,8,6.4,-2
2022-01-19,202201190ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201190ATL.html,5.17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2022-01-19,202201190ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202201190ATL.html,5.17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,+1
2022-01-19,202201190ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201190ATL.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-01-19,202201190ATL,ATL,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202201190ATL.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-01-19,202201190ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201190ATL.html,8.52,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+20
2022-01-19,202201190ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201190ATL.html,11.9,7,9,.778,5,6,.833,4,4,1.000,0,3,3,4,0,0,1,1,23,21.8,+22
2022-01-19,202201190ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201190ATL.html,12.0,3,3,1.000,0,0,,3,3,1.000,1,2,3,0,1,4,0,0,9,13.2,+25
2022-01-19,202201190ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201190ATL.html,9.98,3,5,.600,1,2,.500,1,2,.500,1,2,3,1,1,0,0,3,8,7.1,+21
2022-01-19,202201190ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201190ATL.html,8.42,1,4,.250,0,0,,0,0,,1,2,3,1,0,2,1,0,2,2.0,+17
2022-01-19,202201190ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201190ATL.html,3.58,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,+8
2022-01-19,202201190ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201190ATL.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2022-01-19,202201190ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202201190ATL.html,2.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2022-01-19,202201190ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201190ATL.html,11.25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-1.5,0
2022-01-19,202201190ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201190ATL.html,7.9,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0,-1
2022-01-19,202201190ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201190ATL.html,7.9,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,0,1,5,3.8,-1
2022-01-19,202201190ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201190ATL.html,7.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-1
2022-01-19,202201190ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201190ATL.html,9.33,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,0,1,4,6,4.1,-2
2022-01-19,202201190ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.77,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,5.3,+1
2022-01-19,202201190ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201190ATL.html,4.1,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,0
2022-01-19,202201190ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202201190ATL.html,4.85,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,-1
