game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-20,202501200CLE,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202501200CLE.html,8.1,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-9,
2025-01-20,202501200CLE,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202501200CLE.html,5.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-01-20,202501200CLE,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.23,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,-5,
2025-01-20,202501200CLE,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202501200CLE.html,10.15,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,-4,
2025-01-20,202501200CLE,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202501200CLE.html,5.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2025-01-20,202501200CLE,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501200CLE.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-20,202501200CLE,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.42,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6,
2025-01-20,202501200CLE,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202501200CLE.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-20,202501200CLE,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.42,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,-6,
2025-01-20,202501200CLE,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.42,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,-6,
2025-01-20,202501200CLE,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501200CLE.html,2.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-01-20,202501200CLE,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-01-20,202501200CLE,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501200CLE.html,9.92,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,+1,
2025-01-20,202501200CLE,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.58,3,5,.600,1,1,1.000,2,2,0,2,2,1,0,0,1,0,9,7.0,+3,1.000
2025-01-20,202501200CLE,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.58,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,+3,
2025-01-20,202501200CLE,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.58,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,+3,
2025-01-20,202501200CLE,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.58,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,1,0,1.3,+3,
2025-01-20,202501200CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501200CLE.html,9.4,1,8,.125,0,3,.000,2,2,2,0,2,2,1,0,0,0,4,2.6,+2,1.000
2025-01-20,202501200CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.85,2,4,.500,0,0,,0,0,0,0,0,0,2,0,1,0,4,3.0,-1,
2025-01-20,202501200CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.85,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,-1,
2025-01-20,202501200CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.85,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2025-01-20,202501200CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202501200CLE.html,5.25,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+1,
2025-01-20,202501200CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.15,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+1,
2025-01-20,202501200CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.75,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,-1,
2025-01-20,202501200CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+1,
2025-01-20,202501200CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.75,2,5,.400,0,1,.000,1,2,0,0,0,0,0,0,0,1,5,1.5,-1,.500
2025-01-20,202501200CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.3,3,5,.600,0,0,,0,0,0,0,0,2,0,0,0,1,6,4.7,+8,
2025-01-20,202501200CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202501200CLE.html,8.02,3,5,.600,3,4,.750,1,2,0,1,1,2,0,0,0,0,10,9.0,+9,.500
2025-01-20,202501200CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501200CLE.html,8.02,2,3,.667,0,0,,2,3,0,1,1,0,0,0,0,1,6,4.2,+9,.667
2025-01-20,202501200CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.83,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+8,
2025-01-20,202501200CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202501200CLE.html,5.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2025-01-20,202501200CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501200CLE.html,3.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2025-01-20,202501200CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.3,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+8,
2025-01-20,202501200CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.17,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,+5,
2025-01-20,202501200CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202501200CLE.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+7,
2025-01-20,202501200CLE,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.92,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,0,5,5.7,+2,1.000
2025-01-20,202501200CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501200CLE.html,9.43,4,7,.571,3,5,.600,1,1,0,1,1,1,0,0,0,1,12,9.3,+12,1.000
2025-01-20,202501200CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501200CLE.html,8.87,1,4,.250,0,1,.000,0,0,1,0,1,5,1,0,1,0,2,3.8,+6,
2025-01-20,202501200CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.23,2,2,1.000,0,0,,0,0,4,2,6,1,0,0,1,0,4,6.5,+5,
2025-01-20,202501200CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501200CLE.html,7.9,2,5,.400,2,5,.400,0,0,0,0,0,1,1,0,0,0,6,5.0,+3,
2025-01-20,202501200CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.23,2,5,.400,0,1,.000,1,1,1,1,2,0,0,0,0,1,5,2.9,+5,1.000
2025-01-20,202501200CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501200CLE.html,5.77,0,1,.000,0,0,,0,0,1,1,2,2,1,0,0,1,0,2.3,+5,
2025-01-20,202501200CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501200CLE.html,5.77,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+5,
2025-01-20,202501200CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.1,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+7,1.000
2025-01-20,202501200CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202501200CLE.html,5.7,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2025-01-20,202501200CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.42,3,5,.600,1,1,1.000,4,4,1,1,2,0,0,0,0,0,11,9.7,+6,1.000
2025-01-20,202501200CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202501200CLE.html,1.43,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2025-01-20,202501200CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501200CLE.html,12.0,0,1,.000,0,1,.000,1,4,1,3,4,0,0,1,1,1,1,0.0,+3,.250
2025-01-20,202501200CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-01-20,202501200CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.4,1,5,.200,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,0.6,+7,
2025-01-20,202501200CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202501200CLE.html,4.77,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,+8,
2025-01-20,202501200CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501200CLE.html,8.45,2,3,.667,1,2,.500,0,0,1,4,5,2,0,0,0,1,5,6.6,-2,
2025-01-20,202501200CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-6,
2025-01-20,202501200CLE,CLE,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202501200CLE.html,6.15,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,2,0,-3.5,-6,
2025-01-20,202501200CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202501200CLE.html,5.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
