game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-04,202003040DAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003040DAL.html,41:25,.579,.568,.364,.136,2.2,11.9,6.3,14.2,1.1,2.8,11.4,25.4,110,113,1.8
2020-03-04,202003040DAL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003040DAL.html,39:44,.658,.658,.579,.000,6.9,24.8,14.5,21.1,2.3,3.0,9.5,21.1,132,108,12.7
2020-03-04,202003040DAL,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003040DAL.html,37:15,.500,.500,.474,.000,4.9,13.2,8.5,22.1,2.5,0.0,13.6,23.6,103,111,0.3
2020-03-04,202003040DAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202003040DAL.html,34:56,.520,.500,.000,.278,5.2,14.1,9.0,12.5,0.0,0.0,9.0,25.4,106,117,-1.7
2020-03-04,202003040DAL,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202003040DAL.html,31:33,.563,.625,.125,.250,17.4,31.3,23.3,8.1,1.5,3.7,10.1,12.5,126,109,2.0
2020-03-04,202003040DAL,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003040DAL.html,26:11,.167,.167,.778,.000,3.5,14.1,8.0,12.7,1.8,0.0,18.2,16.8,52,113,-13.0
2020-03-04,202003040DAL,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202003040DAL.html,21:01,.806,.786,.714,.143,0.0,11.7,5.0,6.3,0.0,0.0,0.0,14.1,164,118,7.6
2020-03-04,202003040DAL,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003040DAL.html,15:42,.400,.400,.400,.000,0.0,0.0,0.0,7.8,3.0,7.5,16.7,15.2,76,107,-3.4
2020-03-04,202003040DAL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202003040DAL.html,13:14,.167,.167,.500,.000,0.0,37.3,15.9,17.4,0.0,0.0,0.0,18.1,59,114,-8.9
2020-03-04,202003040DAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202003040DAL.html,3:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,120,-16.8
2020-03-04,202003040DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003040DAL.html,45:17,.580,.554,.321,.107,10.9,16.1,13.9,12.7,0.0,8.6,0.0,28.2,124,107,5.7
2020-03-04,202003040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202003040DAL.html,40:57,.583,.550,.550,.650,3.0,35.7,21.8,40.0,1.1,1.9,21.4,34.8,105,102,3.8
2020-03-04,202003040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003040DAL.html,39:23,.537,.467,.600,.267,0.0,2.3,1.3,14.4,0.0,0.0,10.7,20.8,104,118,-4.3
2020-03-04,202003040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003040DAL.html,39:22,.313,.313,.500,.000,0.0,16.2,9.3,13.0,1.2,9.9,0.0,8.9,90,103,0.2
2020-03-04,202003040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003040DAL.html,9:23,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,66,118,-15.5
2020-03-04,202003040DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202003040DAL.html,37:19,.815,.833,.750,.167,0.0,7.3,4.2,16.7,1.2,0.0,18.9,18.6,124,113,3.1
2020-03-04,202003040DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202003040DAL.html,24:54,.850,.900,.800,.400,0.0,11.0,6.3,28.3,3.7,0.0,25.4,13.8,134,107,8.3
2020-03-04,202003040DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003040DAL.html,15:45,1.000,1.000,.000,.000,0.0,29.0,16.7,0.0,0.0,9.9,0.0,2.8,200,102,1.2
2020-03-04,202003040DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202003040DAL.html,10:59,.833,.833,.667,.000,11.2,0.0,4.8,0.0,0.0,0.0,25.0,15.9,115,118,-2.4
2020-03-04,202003040DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003040DAL.html,1:41,,,,,0.0,0.0,0.0,0.0,27.7,0.0,100.0,25.9,0,52,-13.1
