game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-28,202103280TOR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103280TOR.html,38:49,.582,.528,.389,.222,0.0,18.8,9.4,17.7,2.5,8.2,4.8,22.2,126,113,6.6
2021-03-28,202103280TOR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103280TOR.html,37:43,.465,.381,.333,.286,2.8,5.5,4.1,37.7,0.0,0.0,7.8,28.2,114,127,-1.6
2021-03-28,202103280TOR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103280TOR.html,36:00,.547,.500,.727,.182,8.7,26.1,17.4,6.6,4.0,11.9,7.8,14.9,123,105,6.3
2021-03-28,202103280TOR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202103280TOR.html,27:10,.653,.583,.333,1.500,0.0,11.5,5.8,0.0,1.8,0.0,16.7,18.3,112,121,-6.3
2021-03-28,202103280TOR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103280TOR.html,19:29,.635,.643,.286,.286,5.4,16.1,10.7,13.6,0.0,5.5,0.0,16.8,143,121,3.0
2021-03-28,202103280TOR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103280TOR.html,28:27,.333,.333,.167,.000,7.3,3.7,5.5,8.6,0.0,3.7,7.7,19.0,84,126,-10.8
2021-03-28,202103280TOR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,21:17,.847,.833,.333,.111,9.8,4.9,7.4,0.0,2.3,10.0,9.6,20.4,152,116,8.2
2021-03-28,202103280TOR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103280TOR.html,17:40,.625,.625,.000,.000,23.6,23.6,23.6,8.4,0.0,0.0,0.0,18.8,148,121,0.5
2021-03-28,202103280TOR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103280TOR.html,13:25,.700,.700,.600,.000,0.0,31.1,15.6,10.1,0.0,0.0,0.0,15.5,148,119,3.9
2021-03-28,202103280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103280TOR.html,39:08,.637,.563,.188,.625,2.7,18.7,10.7,8.4,0.0,0.0,8.9,24.2,127,125,0.4
2021-03-28,202103280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202103280TOR.html,38:01,.567,.567,.467,.267,11.0,16.5,13.7,12.6,1.3,0.0,29.5,26.4,93,123,-4.2
2021-03-28,202103280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103280TOR.html,37:31,.472,.421,.526,.263,2.8,11.1,7.0,34.1,1.3,0.0,4.5,25.0,117,124,0.9
2021-03-28,202103280TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,28:28,.276,.250,.500,.200,3.7,22.0,12.8,0.0,0.0,0.0,0.0,16.2,70,124,-11.8
2021-03-28,202103280TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103280TOR.html,14:47,.400,.400,.600,.000,0.0,0.0,0.0,0.0,0.0,10.3,0.0,14.3,87,123,-7.6
2021-03-28,202103280TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103280TOR.html,27:13,.697,.625,.625,.375,3.8,3.8,3.8,0.0,1.8,2.8,9.7,16.0,134,124,4.2
2021-03-28,202103280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103280TOR.html,23:37,.882,.875,.500,.625,17.7,30.9,24.3,0.0,0.0,3.2,8.9,20.1,168,119,9.5
2021-03-28,202103280TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103280TOR.html,20:46,.955,1.000,.750,1.000,0.0,5.0,2.5,14.4,0.0,7.3,0.0,11.7,200,124,12.4
2021-03-28,202103280TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103280TOR.html,10:29,.000,.000,1.000,.000,0.0,10.0,5.0,23.5,0.0,0.0,0.0,8.1,61,128,-8.4
