game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010CHI,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911010CHI.html,35.1,11,17,.647,0,2,.000,3,5,.600,6,18,24,2,2,3,5,4,25,25.2,-8
2019-11-01,201911010CHI,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911010CHI.html,32.8,6,11,.545,3,8,.375,0,0,,0,3,3,4,1,0,2,3,15,11.2,-8
2019-11-01,201911010CHI,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911010CHI.html,31.78,5,12,.417,1,6,.167,1,2,.500,1,3,4,1,1,0,3,3,12,4.3,-18
2019-11-01,201911010CHI,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911010CHI.html,27.33,2,5,.400,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,6,4.9,-12
2019-11-01,201911010CHI,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911010CHI.html,16.8,1,7,.143,0,0,,1,2,.500,1,1,2,2,2,0,0,1,3,2.1,-18
2019-11-01,201911010CHI,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911010CHI.html,24.67,8,13,.615,0,0,,7,9,.778,0,1,1,7,3,1,4,2,23,20.4,+6
2019-11-01,201911010CHI,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911010CHI.html,22.52,4,10,.400,2,6,.333,1,1,1.000,1,1,2,2,1,0,0,0,11,9.0,+14
2019-11-01,201911010CHI,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911010CHI.html,21.22,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,2,4,2,-0.7,+5
2019-11-01,201911010CHI,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911010CHI.html,14.88,3,6,.500,0,2,.000,3,3,1.000,0,4,4,0,0,3,0,0,9,9.3,+7
2019-11-01,201911010CHI,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911010CHI.html,12.9,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+2
2019-11-01,201911010CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911010CHI.html,32.23,8,20,.400,3,9,.333,7,8,.875,2,3,5,3,0,0,6,3,26,12.0,+10
2019-11-01,201911010CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,32.1,6,9,.667,1,1,1.000,3,5,.600,2,9,11,2,0,0,0,3,16,15.6,+13
2019-11-01,201911010CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,31.12,8,12,.667,3,4,.750,3,5,.600,2,4,6,4,1,0,2,2,22,19.6,+6
2019-11-01,201911010CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911010CHI.html,26.45,2,6,.333,1,2,.500,2,2,1.000,0,0,0,6,0,0,4,1,7,3.4,+10
2019-11-01,201911010CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911010CHI.html,25.23,4,9,.444,3,7,.429,3,3,1.000,1,4,5,4,2,0,1,2,14,14.2,+13
2019-11-01,201911010CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911010CHI.html,28.67,3,7,.429,2,4,.500,0,0,,2,7,9,2,3,1,1,1,8,11.5,-9
2019-11-01,201911010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911010CHI.html,19.45,4,12,.333,1,6,.167,0,0,,1,0,1,0,0,0,3,0,9,-0.1,-5
2019-11-01,201911010CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911010CHI.html,18.98,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,0,3,2,2.1,+1
2019-11-01,201911010CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911010CHI.html,15.77,2,6,.333,2,4,.500,0,0,,0,0,0,3,0,0,0,1,6,4.3,-4
2019-11-01,201911010CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201911010CHI.html,10.0,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-5
