game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-22,202105220DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105220DEN.html,39.88,10,25,.400,5,12,.417,9,9,1.000,0,2,2,13,0,0,2,2,34,27.4,+25
2021-05-22,202105220DEN,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105220DEN.html,36.6,3,11,.273,1,4,.250,3,3,1.000,2,1,3,4,1,0,1,1,10,7.6,-5
2021-05-22,202105220DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105220DEN.html,36.48,8,20,.400,3,7,.429,2,2,1.000,0,6,6,3,0,1,0,2,21,14.0,+3
2021-05-22,202105220DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105220DEN.html,34.17,3,5,.600,2,4,.500,0,0,,1,4,5,1,0,1,1,1,8,7.6,+21
2021-05-22,202105220DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105220DEN.html,32.95,7,10,.700,0,0,,2,3,.667,4,8,12,5,1,0,0,4,16,19.5,+12
2021-05-22,202105220DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105220DEN.html,23.28,5,6,.833,4,5,.800,0,0,,0,4,4,2,0,0,0,1,14,14.0,+6
2021-05-22,202105220DEN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105220DEN.html,21.58,6,12,.500,4,8,.500,2,2,1.000,0,3,3,1,1,0,0,1,18,14.2,+6
2021-05-22,202105220DEN,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105220DEN.html,15.05,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,2,2,0.6,+2
2021-05-22,202105220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105220DEN.html,37.43,12,21,.571,1,10,.100,0,0,,2,7,9,0,0,2,2,2,25,17.2,-6
2021-05-22,202105220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105220DEN.html,35.37,14,27,.519,3,7,.429,3,4,.750,3,13,16,1,0,0,1,1,34,25.6,-13
2021-05-22,202105220DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105220DEN.html,33.08,2,6,.333,1,5,.200,1,2,.500,0,4,4,3,0,2,0,2,6,6.1,-12
2021-05-22,202105220DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105220DEN.html,31.53,3,4,.750,2,3,.667,0,0,,2,1,3,5,2,1,1,3,8,12.1,-13
2021-05-22,202105220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105220DEN.html,28.32,7,16,.438,2,4,.500,0,2,.000,4,4,8,1,0,1,1,2,16,10.4,-10
2021-05-22,202105220DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202105220DEN.html,21.98,5,10,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,4,10,6.5,-7
2021-05-22,202105220DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105220DEN.html,19.97,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,5.3,-4
2021-05-22,202105220DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105220DEN.html,17.62,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,2,0,1.6,-6
2021-05-22,202105220DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105220DEN.html,14.7,1,3,.333,1,2,.500,0,0,,0,3,3,4,1,0,2,2,3,3.2,+1
