game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-13,202502130UTA,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202502130UTA.html,7.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
2025-02-13,202502130UTA,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502130UTA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-13,202502130UTA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502130UTA.html,12.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+9
2025-02-13,202502130UTA,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202502130UTA.html,9.78,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,2,0,0,1,6,9.6,+10
2025-02-13,202502130UTA,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502130UTA.html,6.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2025-02-13,202502130UTA,LAC,OT1,James Harden,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,+4
2025-02-13,202502130UTA,LAC,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.0,2,3,.667,0,0,,5,6,.833,0,1,1,0,0,0,0,0,9,7.6,+4
2025-02-13,202502130UTA,LAC,OT1,Kris Dunn,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
2025-02-13,202502130UTA,LAC,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4
2025-02-13,202502130UTA,LAC,OT1,Ben Simmons,https://www.basketball-reference.com/boxscores/202502130UTA.html,3.93,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-1
2025-02-13,202502130UTA,LAC,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502130UTA.html,1.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2025-02-13,202502130UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202502130UTA.html,9.65,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,5.3,-1
2025-02-13,202502130UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502130UTA.html,8.67,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,5,3.6,+4
2025-02-13,202502130UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502130UTA.html,8.73,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+1
2025-02-13,202502130UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502130UTA.html,6.32,0,0,,0,0,,0,0,,0,1,1,3,1,0,4,0,0,-0.6,-4
2025-02-13,202502130UTA,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.4,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-2
2025-02-13,202502130UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502130UTA.html,6.6,2,2,1.000,2,2,1.000,0,0,,0,0,0,4,0,0,0,0,6,8.2,+9
2025-02-13,202502130UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+11
2025-02-13,202502130UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202502130UTA.html,3.27,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,+6
2025-02-13,202502130UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.68,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+11
2025-02-13,202502130UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202502130UTA.html,6.42,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,+9
2025-02-13,202502130UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502130UTA.html,6.8,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-11
2025-02-13,202502130UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502130UTA.html,9.88,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,0,1,0,5,2.9,-2
2025-02-13,202502130UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502130UTA.html,6.42,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,4,1,0,1,0,6,7.8,+9
2025-02-13,202502130UTA,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502130UTA.html,8.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2025-02-13,202502130UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502130UTA.html,9.07,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-6
2025-02-13,202502130UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202502130UTA.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2025-02-13,202502130UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202502130UTA.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2025-02-13,202502130UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502130UTA.html,8.52,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,7.3,-5
2025-02-13,202502130UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202502130UTA.html,9.2,0,2,.000,0,2,.000,5,6,.833,0,0,0,0,0,0,0,1,5,2.8,+6
2025-02-13,202502130UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502130UTA.html,10.18,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,5,3.5,+5
2025-02-13,202502130UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502130UTA.html,7.1,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,8,7.3,+1
2025-02-13,202502130UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502130UTA.html,6.13,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+5
2025-02-13,202502130UTA,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+3
2025-02-13,202502130UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502130UTA.html,6.72,0,3,.000,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,0,4,1.9,0
2025-02-13,202502130UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202502130UTA.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5
2025-02-13,202502130UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202502130UTA.html,4.9,1,1,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,3,5.0,+2
2025-02-13,202502130UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.87,1,3,.333,1,2,.500,1,2,.500,1,0,1,1,0,0,0,0,4,3.3,-2
2025-02-13,202502130UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202502130UTA.html,10.82,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-8
2025-02-13,202502130UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502130UTA.html,7.35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-1
2025-02-13,202502130UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502130UTA.html,9.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-4
2025-02-13,202502130UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502130UTA.html,7.67,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,0,2,2.3,-8
2025-02-13,202502130UTA,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.42,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-5
2025-02-13,202502130UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502130UTA.html,9.6,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2,-3
2025-02-13,202502130UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202502130UTA.html,3.57,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-4
2025-02-13,202502130UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202502130UTA.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-02-13,202502130UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502130UTA.html,3.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-7
2025-02-13,202502130UTA,UTA,OT1,John Collins,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.0,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4
2025-02-13,202502130UTA,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.0,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4
2025-02-13,202502130UTA,UTA,OT1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502130UTA.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-5
2025-02-13,202502130UTA,UTA,OT1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4
2025-02-13,202502130UTA,UTA,OT1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502130UTA.html,3.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1
2025-02-13,202502130UTA,UTA,OT1,Keyonte George,https://www.basketball-reference.com/boxscores/202502130UTA.html,5.0,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4
