game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-14,202402140CLE,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402140CLE.html,12.0,2,4,.500,0,0,5,6,0,1,1,2,0,0,0,2,9,7.5,-8,,.833
2024-02-14,202402140CLE,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402140CLE.html,11.85,1,3,.333,0,1,0,0,0,2,2,0,0,0,1,0,2,-0.1,-4,.000,
2024-02-14,202402140CLE,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202402140CLE.html,12.0,3,4,.750,2,3,5,6,0,1,1,1,1,0,2,1,13,10.6,-8,.667,.833
2024-02-14,202402140CLE,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402140CLE.html,3.8,1,2,.500,1,1,0,0,1,0,1,0,0,0,0,2,3,1.9,-3,1.000,
2024-02-14,202402140CLE,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202402140CLE.html,6.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2024-02-14,202402140CLE,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202402140CLE.html,6.7,0,0,,0,0,2,2,0,0,0,1,0,0,0,1,2,2.3,-1,,1.000
2024-02-14,202402140CLE,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202402140CLE.html,7.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2024-02-14,202402140CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402140CLE.html,12.0,2,5,.400,1,3,1,1,0,1,1,3,0,0,0,0,6,5.7,-7,.333,1.000
2024-02-14,202402140CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402140CLE.html,12.0,4,4,1.000,0,0,0,0,0,2,2,1,0,0,0,0,8,8.1,-7,,
2024-02-14,202402140CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202402140CLE.html,6.98,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,1,3,2.2,-6,1.000,
2024-02-14,202402140CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202402140CLE.html,6.98,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,.000,
2024-02-14,202402140CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202402140CLE.html,8.48,0,3,.000,0,3,0,0,0,1,1,2,0,0,0,0,0,-0.4,-11,.000,
2024-02-14,202402140CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402140CLE.html,3.52,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,1.000,
2024-02-14,202402140CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202402140CLE.html,5.02,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,.000,
2024-02-14,202402140CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202402140CLE.html,5.02,0,2,.000,0,1,0,0,0,1,1,3,0,0,0,0,0,1.0,-1,.000,
2024-02-14,202402140CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402140CLE.html,9.03,1,5,.200,0,2,1,2,0,1,1,2,1,0,0,0,3,2.2,+5,.000,.500
2024-02-14,202402140CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402140CLE.html,6.53,0,1,.000,0,1,0,0,1,3,4,0,1,1,0,0,0,2.6,+9,.000,
2024-02-14,202402140CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402140CLE.html,5.47,1,1,1.000,0,0,0,0,0,1,1,0,0,1,1,1,2,1.3,-8,,
2024-02-14,202402140CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402140CLE.html,7.5,1,2,.500,0,0,0,0,0,1,1,3,0,0,0,0,2,3.4,-5,,
2024-02-14,202402140CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402140CLE.html,9.98,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,2,2,0.5,+3,.000,
2024-02-14,202402140CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402140CLE.html,6.33,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,.000,
2024-02-14,202402140CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402140CLE.html,6.52,1,2,.500,0,1,0,2,0,1,1,0,0,0,1,0,2,-0.5,+4,.000,.000
2024-02-14,202402140CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402140CLE.html,8.63,2,3,.667,1,1,0,0,0,1,1,1,0,0,1,0,5,3.7,+5,1.000,
2024-02-14,202402140CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402140CLE.html,10.23,3,6,.500,1,1,5,5,0,4,4,2,0,0,0,0,12,11.6,+1,1.000,1.000
2024-02-14,202402140CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402140CLE.html,8.97,0,2,.000,0,0,1,2,0,2,2,1,0,0,0,0,1,0.5,+4,,.500
2024-02-14,202402140CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202402140CLE.html,9.52,2,3,.667,0,0,0,0,3,1,4,0,1,0,0,0,4,6.1,-2,,
2024-02-14,202402140CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202402140CLE.html,8.25,1,4,.250,1,3,0,0,0,0,0,1,0,0,1,0,3,0.3,+1,.333,
2024-02-14,202402140CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202402140CLE.html,6.98,1,2,.500,1,2,0,0,0,1,1,0,1,0,1,1,3,1.9,+4,.500,
2024-02-14,202402140CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402140CLE.html,5.02,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,1.000,
2024-02-14,202402140CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202402140CLE.html,5.52,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,0,.000,
2024-02-14,202402140CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202402140CLE.html,5.52,0,2,.000,0,1,0,0,1,0,1,2,0,0,0,1,0,0.3,0,.000,
2024-02-14,202402140CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402140CLE.html,7.6,2,5,.400,0,2,5,5,0,0,0,0,1,0,0,1,9,6.9,+5,.000,1.000
2024-02-14,202402140CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402140CLE.html,7.73,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,1,4,4.3,+3,,
2024-02-14,202402140CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202402140CLE.html,8.92,2,2,1.000,0,0,1,2,1,1,2,0,0,0,0,0,5,5.0,+10,,.500
2024-02-14,202402140CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202402140CLE.html,7.82,1,2,.500,1,1,2,2,0,0,0,2,1,0,1,1,5,5.0,+10,1.000,1.000
2024-02-14,202402140CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202402140CLE.html,4.32,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-4,,
2024-02-14,202402140CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402140CLE.html,12.0,2,4,.500,1,3,0,0,0,0,0,2,0,0,0,0,5,4.4,+8,.333,
2024-02-14,202402140CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202402140CLE.html,7.35,3,3,1.000,1,1,0,0,0,1,1,0,0,0,0,4,7,4.8,+3,1.000,
2024-02-14,202402140CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202402140CLE.html,4.27,0,0,,0,0,0,0,0,1,1,3,0,0,0,1,0,2.0,+5,,
