game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,25.85,6,20,.300,2,8,.250,2,2,1.000,1,2,3,1,0,0,1,0,16,5.4,-27
2023-12-22,202312220HOU,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312220HOU.html,25.72,0,5,.000,0,3,.000,0,0,,0,4,4,2,2,1,0,2,0,1.0,-28
2023-12-22,202312220HOU,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312220HOU.html,24.3,3,17,.176,2,12,.167,0,0,,0,2,2,4,0,0,0,5,8,-1.3,-33
2023-12-22,202312220HOU,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,22.4,1,4,.250,0,1,.000,1,2,.500,2,2,4,1,0,0,1,3,3,0.7,-21
2023-12-22,202312220HOU,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312220HOU.html,11.55,1,4,.250,1,4,.250,1,2,.500,0,2,2,0,0,0,0,0,4,1.8,-13
2023-12-22,202312220HOU,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312220HOU.html,29.8,6,13,.462,1,4,.250,7,9,.778,5,1,6,2,1,0,3,2,20,14.9,-5
2023-12-22,202312220HOU,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312220HOU.html,23.33,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,4,0,3,0,8,8.7,+2
2023-12-22,202312220HOU,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312220HOU.html,22.35,7,12,.583,0,0,,2,3,.667,5,3,8,1,1,0,1,2,16,14.3,+10
2023-12-22,202312220HOU,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312220HOU.html,17.63,0,7,.000,0,2,.000,0,0,,0,2,2,0,2,0,2,1,0,-4.7,-23
2023-12-22,202312220HOU,DAL,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312220HOU.html,17.22,8,11,.727,1,3,.333,1,2,.500,0,5,5,4,0,0,0,0,18,17.4,+10
2023-12-22,202312220HOU,DAL,Greg Brown III,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.13,0,3,.000,0,1,.000,3,4,.750,1,4,5,2,0,0,0,1,3,3.4,-1
2023-12-22,202312220HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.72,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,-1
2023-12-22,202312220HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,30.6,8,13,.615,1,3,.333,4,5,.800,2,6,8,1,0,0,1,0,21,17.6,+37
2023-12-22,202312220HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312220HOU.html,26.88,5,14,.357,3,7,.429,4,4,1.000,1,5,6,4,2,0,4,2,17,11.4,+35
2023-12-22,202312220HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312220HOU.html,25.68,3,8,.375,1,5,.200,3,3,1.000,0,2,2,4,1,0,0,2,10,9.2,+29
2023-12-22,202312220HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312220HOU.html,24.68,8,12,.667,1,1,1.000,5,5,1.000,2,13,15,3,0,0,0,2,22,23.4,+30
2023-12-22,202312220HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312220HOU.html,21.58,4,9,.444,2,5,.400,0,0,,0,3,3,1,0,0,2,2,10,4.1,+35
2023-12-22,202312220HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312220HOU.html,21.63,4,9,.444,0,2,.000,1,2,.500,0,6,6,4,1,0,3,4,9,4.9,-3
2023-12-22,202312220HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312220HOU.html,17.5,1,2,.500,0,1,.000,0,0,,1,7,8,1,0,0,3,4,2,-0.1,-4
2023-12-22,202312220HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312220HOU.html,15.58,1,5,.200,0,3,.000,1,2,.500,3,1,4,2,0,1,0,1,3,3.6,-9
2023-12-22,202312220HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312220HOU.html,15.12,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,0,3,0.2,-5
2023-12-22,202312220HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312220HOU.html,14.23,6,12,.500,1,6,.167,1,2,.500,2,2,4,0,2,0,0,2,14,10.8,-10
2023-12-22,202312220HOU,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202312220HOU.html,9.85,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,0.8,-5
2023-12-22,202312220HOU,HOU,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.92,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4,-5
2023-12-22,202312220HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.73,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.7,+5
